# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 18924.6925889 14101.8523765
0.11 18363.936089 14026.9400102
0.21 19242.8153032 13793.4825684
0.31 19862.3934671 13786.5787552
0.41 20988.3273707 13432.4216619
0.51 22002.5422792 12950.488044
0.61 22306.0317236 12989.6491701
0.71 23683.8081222 11976.1005954
0.81 24780.061283 11398.266908
0.91 26128.0851295 10459.1244157
1.01 26576.8189905 10249.7981159
1.11 27741.2932786 9201.6835817
1.21 28294.4143956 8775.1375985
1.31 29351.7418881 7507.90982044
1.41 30650.5551778 6146.87970433
1.51 31186.0893028 4861.00516128
1.61 31456.3772453 4942.12943666
1.71 31970.6046259 3861.51900476
1.81 32173.5364678 3608.26543501
1.91 32381.1524973 3445.24962635
2.01 32595.0419624 2763.67552946
2.11 32805.3122233 2583.76632641
2.21 32958.9371241 1994.85486387
2.31 33141.7140413 1694.68025455
2.41 33181.4590589 1923.02755505
2.51 33237.5777624 1678.55985551
2.61 33310.6135123 1327.02460143
2.71 33365.1657369 1126.42921247
2.81 33451.2837435 969.070655163
2.91 33451.8016011 915.173066221
3.01 33416.2154716 934.858222258
3.11 33414.754096 944.540971245
3.21 33499.3849257 512.920715579
3.31 33453.1426047 679.092032123
3.41 33464.8159844 531.680130707
3.51 33461.5779493 374.012203342
3.61 33425.8940734 463.832286963
3.71 33409.8763369 493.904024474
3.81 33383.7725552 513.712163165
3.91 33358.1767177 476.641948388
4.01 33353.656547 401.059152557
4.11 33347.7148117 317.276778448
4.21 33309.3742444 338.888431159
4.31 33290.0866855 384.182795147
4.41 33258.0279795 362.601458355
4.51 33241.5378086 310.346422051
4.61 33215.3212109 375.268983257
4.71 33160.1171946 444.943146469
4.81 33135.8970232 438.905460572
4.91 33113.7003416 380.52336028
