# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1670.18330264 1248.84454737
0.11 1797.30384282 1209.0574384
0.21 2066.3061862 1079.71202999
0.31 2402.22519546 762.986247092
0.41 2575.49938115 450.796541636
0.51 2628.7968825 314.195008918
0.61 2672.64696851 77.1646169073
0.71 2670.43589584 92.6550619683
0.81 2670.1843805 43.8902044522
0.91 2665.71874983 39.0356236197
1.01 2659.59817706 36.4024274818
1.11 2654.63594692 36.9773724321
1.21 2647.30204292 39.8811128913
1.31 2640.49946592 38.6718031164
1.41 2633.44187845 38.2916834678
1.51 2625.28455968 39.0798618539
1.61 2617.03010423 38.3248104513
1.71 2610.54765422 37.400611105
1.81 2600.97847882 40.4392605214
1.91 2591.15486777 40.5206107492
2.01 2583.37026804 41.0135094319
2.11 2573.77581669 40.4378887623
2.21 2564.59177303 40.3410565656
2.31 2553.0916148 42.3350429234
2.41 2544.7276498 41.420313018
2.51 2534.18554924 42.9597239209
2.61 2524.29724507 44.41897874
2.71 2510.07519442 42.8935463802
2.81 2501.10132033 44.2998593377
2.91 2489.91331918 44.8957379278
3.01 2477.52083637 44.7418132763
3.11 2466.99005257 45.1690549209
3.21 2457.16851024 44.9412454815
3.31 2443.57913338 45.3721816367
3.41 2429.56381275 46.7168583334
3.51 2418.90907651 45.557170479
3.61 2408.78998579 49.5953824016
3.71 2394.90688091 48.5110823199
3.81 2380.63359657 47.9841040764
3.91 2368.00913721 49.6723294038
4.01 2356.35250623 51.1467341911
4.11 2343.85004704 49.6502688193
4.21 2331.86286354 49.9736716616
4.31 2318.88491087 50.1184225374
4.41 2304.83824646 52.4677184665
4.51 2292.46700265 51.7637817765
4.61 2277.16216138 53.7328683662
4.71 2268.45277601 54.0252844923
4.81 2250.86955206 53.1499513305
4.91 2240.31928956 52.7601049353
