# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1050.54556105 390.778244909
0.11 1053.86325086 392.300750482
0.21 1061.11754378 383.28158713
0.31 1094.27225404 331.493462405
0.41 1108.22933374 311.258194996
0.51 1129.48240418 270.459692565
0.61 1146.08350062 232.848961483
0.71 1152.28542411 219.558928031
0.81 1158.36007391 207.952459086
0.91 1170.83862931 151.423305172
1.01 1186.11415481 98.2220899249
1.11 1183.0337747 112.035665235
1.21 1183.80329635 87.5659706981
1.31 1182.88772066 81.8145699144
1.41 1183.11065119 74.1066062103
1.51 1183.17255464 61.3009247753
1.61 1181.97757316 62.1141646757
1.71 1180.22095568 47.2383213621
1.81 1178.65637211 47.6157004775
1.91 1176.39961694 47.5696005951
2.01 1173.08319429 46.8913513834
2.11 1167.23032476 48.5899955586
2.21 1167.30284622 49.6989094081
2.31 1160.19088104 50.4938014901
2.41 1155.55087795 54.5513798105
2.51 1155.49969669 52.8463691553
2.61 1149.14352116 52.7389366959
2.71 1143.90682164 57.2276105484
2.81 1137.65698703 59.6324327715
2.91 1134.93608983 57.7773045244
3.01 1128.47749009 62.5210027087
3.11 1124.34833622 63.3569528793
3.21 1118.74882875 65.9023656076
3.31 1114.56618424 63.0107488088
3.41 1107.37581698 68.1572152178
3.51 1099.43658403 73.61559707
3.61 1094.18701618 73.0112317066
3.71 1088.53211573 71.7460360904
3.81 1081.78431164 75.6928953168
3.91 1076.58421233 76.2572708629
4.01 1065.93321866 88.9252342699
4.11 1058.10239573 88.7227351123
4.21 1053.3919666 86.9591071269
4.31 1049.04986753 88.0296170433
4.41 1039.69064477 91.0091302741
4.51 1032.44654891 99.7714891302
4.61 1024.59756383 99.1214248706
4.71 1010.74833848 103.931042551
4.81 1006.21598398 101.638962884
4.91 992.54049732 109.888983451
