# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2147.58057732 1216.39503595
0.11 2868.66668833 359.617501851
0.21 2941.71959369 285.912568382
0.31 2959.10227117 291.950052494
0.41 2968.93437442 295.621028955
0.51 3003.77705386 302.322414917
0.61 3063.2859509 304.80742508
0.71 3143.56502501 289.774861392
0.81 3231.52873642 240.976065765
0.91 3278.52617924 202.690549653
1.01 3302.3881056 171.635922597
1.11 3315.71343454 141.933119627
1.21 3315.91270179 131.774475622
1.31 3322.91147533 105.249830031
1.41 3321.18718867 92.4663522507
1.51 3318.97507288 72.2100779248
1.61 3317.64726356 41.745527597
1.71 3304.78444522 57.9297283908
1.81 3294.45594623 55.9088646375
1.91 3283.69314114 58.4033578102
2.01 3270.41982908 66.97412036
2.11 3257.35317367 73.6399358932
2.21 3238.59338775 88.3036533805
2.31 3225.78278687 85.0451310468
2.41 3203.08312596 101.074169571
2.51 3184.08521456 105.554084818
2.61 3159.49846113 127.399108916
2.71 3138.27607001 135.496804552
2.81 3106.13600907 153.434187775
2.91 3082.39986501 160.602223258
3.01 3045.39694714 178.819658726
3.11 3022.84493891 190.604525278
3.21 2988.50968566 202.463398704
3.31 2953.2000401 209.825875838
3.41 2914.53486342 233.819934828
3.51 2888.91470119 236.55226598
3.61 2833.34315735 247.264418696
3.71 2810.30100371 251.021492703
3.81 2756.98865214 265.722073645
3.91 2710.56754507 277.685930326
4.01 2676.10010722 271.974150417
4.11 2629.09647354 278.99206101
4.21 2598.82932768 274.604834723
4.31 2547.83753551 278.182047542
4.41 2520.20695547 269.018748898
4.51 2477.25537063 270.206747233
4.61 2439.25468701 256.955500159
4.71 2406.16276529 242.977143412
4.81 2375.11200406 238.324046825
4.91 2343.28858632 231.25074377
