# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 35918.0903846 7323.85881815
0.11 35914.3341454 7208.28482432
0.21 37095.5083861 6088.23326131
0.31 37806.8484805 5232.65472114
0.41 38576.0355777 4194.55105963
0.51 39003.3984917 3545.36614201
0.61 39652.9030091 1712.10094266
0.71 39719.2427264 1438.31359062
0.81 39795.6851591 983.970509009
0.91 39839.4470462 323.409913414
1.01 39834.2743189 498.537633309
1.11 39835.0107068 57.1706629132
1.21 39825.6351192 51.1901098049
1.31 39809.5926124 58.6361561721
1.41 39791.3320096 63.9289149625
1.51 39766.9992254 83.5756426204
1.61 39742.2846926 94.6316231508
1.71 39714.6062365 108.186189915
1.81 39685.4476003 119.520255067
1.91 39628.1157286 151.592897157
2.01 39586.2940784 177.027787075
2.11 39547.5662194 190.689715228
2.21 39492.7348466 212.519050831
2.31 39417.401147 254.736918148
2.41 39356.9275828 284.205845015
2.51 39294.3791595 291.388625522
2.61 39190.4989282 353.15485616
2.71 39096.8774294 399.959521045
2.81 39028.9570501 406.079052988
2.91 38928.0552441 475.642612682
3.01 38821.0138548 489.117750069
3.11 38715.9579582 498.97187941
3.21 38580.3426541 579.15920321
3.31 38470.890772 587.729078509
3.41 38342.5691995 630.71814912
3.51 38166.4544116 669.961609134
3.61 38016.0886305 784.530523795
3.71 37911.0022299 765.207998593
3.81 37699.5493013 819.078302344
3.91 37576.1662195 872.204854752
4.01 37333.719186 1001.87165538
4.11 37170.1486897 954.68636563
4.21 36990.7382593 1102.39469898
4.31 36745.6699413 1099.91776215
4.41 36447.5523238 1219.7750287
4.51 36393.3268768 1193.30990356
4.61 36098.0924392 1292.44376525
4.71 35856.6422381 1406.12018989
4.81 35603.5646906 1425.86659183
4.91 35290.4717386 1545.5336862
