# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 301.737404707 113.388881391
0.11 303.734213554 110.429088164
0.21 315.898099017 103.026027638
0.31 324.166270234 97.2921161409
0.41 342.834348626 83.5016352205
0.51 361.420261199 60.5827389281
0.61 375.037795084 34.183265868
0.71 378.887715779 15.1113796741
0.81 377.657766933 14.9276946002
0.91 375.846137173 13.7969275511
1.01 372.066761513 18.212777929
1.11 367.058162899 21.9702554454
1.21 360.745250855 24.7690788686
1.31 350.494753844 32.370384353
1.41 344.078005492 34.2833766621
1.51 329.540876975 40.605104543
1.61 316.136047848 46.6063725631
1.71 301.500393409 46.1991173231
1.81 287.531153397 47.1474744314
1.91 272.124348868 48.9418280094
2.01 263.696489688 46.104788576
2.11 249.597163826 43.8657970441
2.21 242.071425638 41.6355139816
2.31 231.678278241 36.9543364384
2.41 223.941512272 34.7496551339
2.51 217.455990776 29.5913747952
2.61 213.486608117 28.3462088823
2.71 209.019612085 26.4319977097
2.81 205.366114497 22.6769012418
2.91 202.150802802 21.143713036
3.01 199.375491662 19.4657452794
3.11 196.935084871 19.2786495286
3.21 195.824617851 18.0818482146
3.31 193.354438158 17.7694417845
3.41 191.986314317 17.3543809364
3.51 191.459285284 17.2906927513
3.61 189.907600552 17.1155448879
3.71 188.874579402 16.8319906991
3.81 187.463982472 16.5930842149
3.91 187.265179781 16.4406234128
4.01 186.390793825 16.3669307071
4.11 184.70460223 16.4301511177
4.21 184.311019597 16.116180246
4.31 183.923442721 16.9096813113
4.41 183.21858972 16.5622233857
4.51 181.52581497 16.4057403537
4.61 181.185317957 15.3756354528
4.71 180.639282765 15.3043729432
4.81 181.203096544 15.9541735501
4.91 178.98512365 16.2580499011
