# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 10818.3419193 2747.41799502
0.11 10842.5305106 2812.50730595
0.21 11091.0216658 2465.08217816
0.31 11488.7211789 1904.53351934
0.41 11527.2242548 1803.03767835
0.51 11750.1371192 1343.58817909
0.61 11819.5300546 1194.55737266
0.71 11999.8509471 576.113003995
0.81 12003.1660826 650.16768687
0.91 12059.9489972 211.494716748
1.01 12049.2676796 270.844360342
1.11 12059.1738916 76.017719823
1.21 12054.9947153 67.9466513524
1.31 12048.4774756 67.9930527913
1.41 12041.1589629 69.2177296974
1.51 12031.1520771 68.7521496304
1.61 12022.8356652 75.1952229114
1.71 12010.4841835 73.8162047329
1.81 12000.063616 80.1440090917
1.91 11991.6122551 87.7089807886
2.01 11975.8962818 94.6903443272
2.11 11955.4539692 93.6936792547
2.21 11942.9831446 100.213641054
2.31 11923.997199 110.733715102
2.41 11902.5805403 123.857829767
2.51 11880.5346279 132.857293551
2.61 11869.90903 126.705702512
2.71 11838.9115909 152.752605784
2.81 11818.187622 162.186782186
2.91 11788.8226499 183.026266119
3.01 11751.4791631 210.817301989
3.11 11736.3319627 195.577594308
3.21 11706.0375492 217.87574811
3.31 11669.7459487 238.289548269
3.41 11630.7337681 276.435676291
3.51 11605.4975461 276.210419496
3.61 11564.371078 282.405897728
3.71 11533.820145 305.111361496
3.81 11482.8813166 332.447509133
3.91 11452.544568 337.311213241
4.01 11407.1286578 353.194043485
4.11 11351.673092 394.876267096
4.21 11292.6947888 403.328245938
4.31 11236.1694933 443.371664065
4.41 11193.4741707 477.321931381
4.51 11120.2628414 504.590826676
4.61 11052.3346153 536.947283768
4.71 11021.7953454 539.730074652
4.81 10969.030012 550.40576368
4.91 10895.1978708 575.206855442
