# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 36.832412087 26.0731800255
0.11 35.7089977568 25.9893573225
0.21 36.5839672649 25.7287909856
0.31 37.4557417415 25.1014907476
0.41 38.5035044055 23.5621777036
0.51 37.6504742007 24.2680767599
0.61 38.0529520301 22.5666428652
0.71 39.1598564154 21.8221099741
0.81 38.8903355379 21.6075654121
0.91 39.0338201495 20.2629775623
1.01 39.6476835274 18.5953149578
1.11 38.6611662478 18.0955303844
1.21 38.6548904851 17.9558450812
1.31 37.8478875877 17.0856900183
1.41 36.5664059483 17.4708907098
1.51 35.9596765183 17.4625503389
1.61 35.7266623431 17.3193106173
1.71 35.4950786336 16.3263947352
1.81 34.4861453143 16.2492628446
1.91 34.3025979437 15.5892064183
2.01 33.0728414063 15.9588246217
2.11 33.5402268247 16.1393907213
2.21 31.6174699103 15.7027033683
2.31 31.5895224185 14.9906894137
2.41 31.0614547381 14.8611347972
2.51 31.0654912665 14.9873688896
2.61 31.1314224505 14.6737601426
2.71 30.3611384499 15.9250695367
2.81 30.7314088458 15.9461988231
2.91 29.5804591856 15.3449386518
3.01 30.0135652121 15.0541787202
3.11 29.3112414001 14.8336527494
3.21 29.7546228331 14.8698740097
3.31 28.7687720664 14.6305248003
3.41 29.4952833251 14.5717948858
3.51 29.5272600038 14.2849931863
3.61 29.3490857787 13.8089434183
3.71 29.2177593949 14.217122679
3.81 28.8575832026 14.4601444027
3.91 28.4837594044 14.4877870517
4.01 28.6045624308 14.0470934177
4.11 29.4372549927 14.87622433
4.21 28.0418055226 14.4576132501
4.31 28.932974809 14.4117445208
4.41 28.3078540357 14.5463087733
4.51 28.4831891371 14.6297829688
4.61 28.6855833031 14.501794259
4.71 28.0545232658 14.496115207
4.81 29.1136597687 14.3277374671
4.91 29.2601378087 14.7708163379
