# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 103.090950385 128.025344249
0.11 104.789192038 129.850410752
0.21 106.138376586 129.43041011
0.31 108.507880942 127.28984993
0.41 112.447777859 126.121621238
0.51 122.182574654 128.2663902
0.61 121.104863197 127.534668928
0.71 121.412404387 131.249018892
0.81 119.464825652 125.708344442
0.91 131.782019917 122.847356878
1.01 129.30380736 123.106791585
1.11 137.948628603 120.316877782
1.21 145.721435878 116.018697668
1.31 152.993681347 114.134729087
1.41 146.557901559 113.960785356
1.51 146.491417364 109.983791101
1.61 158.015596689 107.546096702
1.71 156.412500934 101.860369119
1.81 161.309764625 99.5042371639
1.91 161.190536698 97.2798468553
2.01 160.238542499 92.1721042751
2.11 158.39880181 88.871533162
2.21 155.268159961 90.8660702253
2.31 158.514855014 85.9322601097
2.41 156.239895924 82.6089313704
2.51 160.319986622 83.2132703276
2.61 158.041143559 80.6437925449
2.71 149.522147348 83.1903916807
2.81 150.844297991 79.2871301827
2.91 153.543291377 76.9929320414
3.01 151.945909158 75.8422823983
3.11 143.904401126 73.5249191168
3.21 142.465286013 71.3553542598
3.31 146.039343333 71.2697558038
3.41 142.722423437 70.1991901968
3.51 143.425957304 69.7452113793
3.61 140.559220199 68.6474642079
3.71 138.883171746 68.881425468
3.81 139.901901879 65.3558753834
3.91 134.724219839 66.1079034179
4.01 137.065997951 64.7112457447
4.11 134.433103159 63.3761920797
4.21 131.952317365 64.0289526879
4.31 129.476291889 62.1359305505
4.41 129.788016325 61.3268790233
4.51 131.177838579 63.648142669
4.61 122.586343578 59.5197371251
4.71 128.957125929 61.0006092297
4.81 126.634243324 59.7878435554
4.91 124.333006308 56.165298504
