# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 153.241455255 54.5798522783
0.11 153.091720933 55.6577378483
0.21 156.33277791 53.345675683
0.31 157.461621477 52.4188912916
0.41 164.039137737 45.4133193024
0.51 167.380242089 41.645092004
0.61 168.891637225 37.2072044048
0.71 171.552231051 31.9790440697
0.81 171.466416703 28.2814967662
0.91 170.523532996 25.9273100869
1.01 170.816207567 21.2268437229
1.11 167.885440455 21.1057045474
1.21 163.164586815 23.6669134843
1.31 159.67231056 22.7389112408
1.41 152.745543363 24.3358260237
1.51 147.902019738 25.5569177617
1.61 141.43288601 25.6341623046
1.71 135.698967926 25.7373540807
1.81 130.229684839 24.9988345592
1.91 122.028687476 23.4252684736
2.01 118.562070012 23.0500316807
2.11 114.310672991 20.883157476
2.21 110.689246385 19.4707344501
2.31 108.113747267 17.7730775489
2.41 104.955947767 17.5149944533
2.51 101.626690837 15.7498483737
2.61 100.900751493 14.9693978133
2.71 99.12442782 14.625534625
2.81 97.0455401793 14.3923867741
2.91 96.7359312114 14.1522420486
3.01 93.5523009466 13.8831748568
3.11 93.7315975179 13.5425689059
3.21 93.425726498 13.9623241632
3.31 92.2853487571 12.9675342902
3.41 90.8306665556 12.8287890932
3.51 90.8178774192 13.2092546751
3.61 90.067575208 13.0555623095
3.71 89.74786406 12.6798725399
3.81 88.2974562375 13.2031638983
3.91 88.5367769621 12.7335791521
4.01 88.2955386998 12.4153686008
4.11 87.2548808761 13.6683465091
4.21 86.790745917 12.9417861535
4.31 86.0288077069 12.1323994436
4.41 87.1680551994 12.4436212307
4.51 85.6904832179 12.5360238881
4.61 84.6877230384 12.2986115255
4.71 84.8167060337 13.0206909567
4.81 84.68417192 12.3076586714
4.91 83.6661011068 12.9495641409
