# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 133.535373645 61.800120632
0.11 131.156392663 63.344535472
0.21 135.774583435 59.2665097306
0.31 140.195942522 55.8576355331
0.41 141.363102261 53.9673311842
0.51 141.688187349 52.1438527367
0.61 146.918452279 44.1871746758
0.71 147.508358573 42.0770871391
0.81 150.52399625 35.5750188618
0.91 150.332567627 32.4961281357
1.01 150.167532836 29.3333876182
1.11 148.749193321 28.0254589933
1.21 149.226142363 26.5382016677
1.31 147.184262429 23.0933084695
1.41 143.165602883 24.4892047768
1.51 139.896017667 24.5664707071
1.61 136.968838254 26.2129908938
1.71 131.953016219 27.0021035767
1.81 127.868772411 27.4736372534
1.91 125.071370434 26.7369751714
2.01 120.74178653 27.0377185532
2.11 115.843720515 27.4775416083
2.21 112.038871563 27.4242817401
2.31 109.531379978 25.8843225577
2.41 105.433889787 26.0639399225
2.51 101.424608059 25.4329431567
2.61 97.6327159751 23.554098932
2.71 94.4808746122 23.3409111803
2.81 92.8826623171 22.7521361413
2.91 89.2818198497 21.8538839238
3.01 87.762500186 20.4827044632
3.11 85.1561606099 20.1306290247
3.21 83.3895285692 19.8740536591
3.31 82.5001828503 19.0016683674
3.41 81.2581166818 18.079937602
3.51 79.1748813164 17.6357946115
3.61 78.5390323394 16.5443148392
3.71 78.3029438596 16.1906169212
3.81 76.6654074087 16.3700045076
3.91 75.1873831394 15.4677856275
4.01 74.8721868844 15.5206467653
4.11 74.9311312025 15.1100269839
4.21 73.8729175695 14.6717528762
4.31 73.758691549 14.7018317465
4.41 72.7960675861 14.4351642141
4.51 72.4697292977 15.2650857155
4.61 72.0054426703 14.9974335979
4.71 70.7839061774 14.6167520433
4.81 71.977117736 14.5513800703
4.91 71.2673578796 14.2855614856
