# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 26984.6036147 14074.0450647
0.11 27004.6535427 13972.7356354
0.21 28070.9018932 13276.5972784
0.31 28553.4963554 12989.8478645
0.41 30138.0554381 11512.6714692
0.51 31438.3425129 10098.6912935
0.61 32033.5595758 9449.52112503
0.71 32660.0678396 8352.40989872
0.81 33358.5009227 7233.90318735
0.91 34045.9010706 5567.86360033
1.01 34351.6204901 4665.72273561
1.11 34901.9709734 2407.58758741
1.21 34923.2076315 2354.31105167
1.31 35066.2058606 1259.15969077
1.41 35097.3989684 1034.77265179
1.51 35137.6914504 189.86517007
1.61 35149.9075364 130.975642816
1.71 35131.703347 145.489305997
1.81 35142.9590824 144.688444288
1.91 35132.6989269 132.961005475
2.01 35125.8830644 129.393206131
2.11 35121.248781 125.455159469
2.21 35106.4377448 122.527289162
2.31 35098.8984801 126.768029555
2.41 35088.8571006 137.586358732
2.51 35079.8976816 138.829652126
2.61 35076.4586935 134.761612028
2.71 35064.5554055 139.498271557
2.81 35049.5071654 136.701858148
2.91 35050.1925196 141.562503772
3.01 35026.3373817 149.15348101
3.11 35017.3026425 146.584563257
3.21 35000.8987682 161.679825022
3.31 34992.8617703 156.319120889
3.41 34961.7405843 177.91254083
3.51 34966.0181739 161.320860298
3.61 34937.2802896 165.342487544
3.71 34914.1414436 208.329913075
3.81 34894.2408078 202.822467833
3.91 34875.5846318 207.852281165
4.01 34853.8880718 223.938054795
4.11 34832.948704 226.309521456
4.21 34810.5318028 257.681346905
4.31 34796.4215991 247.897578407
4.41 34755.3445156 284.229995729
4.51 34739.4342568 267.208047852
4.61 34706.9050001 284.743949942
4.71 34676.2475995 308.70033154
4.81 34659.1416469 304.054479014
4.91 34611.856511 346.142795444
