# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1134.63293728 617.620146837
0.11 1141.36147941 603.140209241
0.21 1214.75402207 550.411795935
0.31 1279.39244942 484.647746908
0.41 1372.48709755 389.907601533
0.51 1430.25921467 279.524072752
0.61 1462.59070046 257.251332848
0.71 1512.85365999 210.688262339
0.81 1543.24996152 165.267904581
0.91 1561.73812046 169.484780098
1.01 1598.89001552 129.77718099
1.11 1611.03376488 114.210541593
1.21 1616.55627904 99.6699827093
1.31 1623.81540687 84.5535123339
1.41 1621.33256114 78.8290965016
1.51 1623.58536748 63.4668766752
1.61 1622.33073764 53.677341962
1.71 1612.91767014 55.9073221631
1.81 1604.15141269 61.2404975552
1.91 1594.84179601 55.8863652746
2.01 1586.7986194 62.5796203476
2.11 1576.41193934 62.62267214
2.21 1566.202801 62.0123034658
2.31 1550.5079807 71.8209663721
2.41 1536.52957577 76.6110521999
2.51 1520.00911236 85.0976998426
2.61 1510.66692367 86.4238981558
2.71 1480.74744307 101.65153904
2.81 1460.01029217 105.279588171
2.91 1442.52774541 112.343966849
3.01 1425.63049317 117.062237666
3.11 1391.46966542 128.54155381
3.21 1380.18609791 130.459965288
3.31 1351.10175772 131.960260766
3.41 1337.03393461 134.031328752
3.51 1312.74825654 134.879145007
3.61 1289.44720626 131.677424524
3.71 1267.79097147 130.155861966
3.81 1250.10267228 133.656770479
3.91 1228.41006633 130.181120724
4.01 1205.0800329 124.30234457
4.11 1189.69131133 119.808233661
4.21 1174.84947425 112.468150262
4.31 1155.63709317 109.886105667
4.41 1138.26836608 101.277413637
4.51 1129.45707021 98.9408924028
4.61 1120.66417058 97.3793418859
4.71 1099.33369589 84.0489807459
4.81 1085.98754377 79.2835865467
4.91 1075.66745411 76.0245453183
