# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 15378.9507456 5785.67216482
0.11 15568.5615783 5623.0717378
0.21 16329.671808 5170.47726801
0.31 17216.919364 4509.19194839
0.41 18668.6298325 2963.95748065
0.51 19583.9433609 830.362972388
0.61 19705.8173357 377.325171991
0.71 19717.2304292 348.757144876
0.81 19724.1219483 85.3480173313
0.91 19724.1807429 15.4308429233
1.01 19718.2120823 18.5542755841
1.11 19710.6952104 21.6264851954
1.21 19702.6076396 21.9014530586
1.31 19691.6670002 30.9155744984
1.41 19682.4550094 35.1298084749
1.51 19667.3970868 48.223611942
1.61 19650.4047943 59.5737205973
1.71 19632.0431417 68.5751418663
1.81 19610.6856439 81.9283508175
1.91 19584.2792663 96.7372659855
2.01 19567.7608329 106.567933845
2.11 19527.5782636 130.837506015
2.21 19496.0610909 160.778908591
2.31 19461.9997185 163.319365286
2.41 19422.4936705 188.029214226
2.51 19377.7980982 206.709284798
2.61 19326.5491205 238.20794945
2.71 19275.7879465 262.800625752
2.81 19224.8896839 274.205506727
2.91 19144.6153506 343.101038001
3.01 19072.281762 345.301800767
3.11 19024.6803539 361.102298547
3.21 18956.584777 411.683254995
3.31 18854.7745148 433.474633877
3.41 18772.9173956 502.291979512
3.51 18669.8534487 518.833455089
3.61 18601.1160286 527.072738863
3.71 18524.6407648 556.401111285
3.81 18418.8698477 592.104053332
3.91 18276.7950072 660.59904866
4.01 18176.2455643 709.164886928
4.11 18069.1627618 720.99588563
4.21 17926.4392005 779.4337463
4.31 17840.2937709 840.239610357
4.41 17714.2883432 816.162024669
4.51 17530.8468471 904.503504282
4.61 17361.0103393 991.92103548
4.71 17193.997799 1066.76633686
4.81 17133.6983496 1077.72952604
4.91 16894.8156521 1168.13329626
