# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 107.482678561 58.0033959788
0.11 119.400457187 48.3875672427
0.21 128.699735819 34.1971327356
0.31 131.40286008 28.6705469381
0.41 135.336025305 22.5084733319
0.51 138.399118525 20.2741971747
0.61 139.922993479 18.2840310999
0.71 140.424935316 17.8421908275
0.81 142.899788204 16.9203129586
0.91 142.601185051 17.3811336297
1.01 142.066868033 16.7994143
1.11 140.705796073 16.1980450125
1.21 138.387282416 15.0646480454
1.31 134.728907713 15.4163955617
1.41 131.302041173 15.4340739761
1.51 125.866429584 16.7887609144
1.61 123.075346644 15.8447199529
1.71 118.656548276 16.6133030508
1.81 114.49819529 16.367204824
1.91 111.430555533 15.7217166691
2.01 106.928462318 15.775457053
2.11 105.395442017 15.0179375521
2.21 101.214648615 14.8937419253
2.31 98.7934686304 14.6914377014
2.41 96.4528325428 14.6949239601
2.51 94.0398030799 13.7797175253
2.61 92.0183940723 13.8354491483
2.71 90.8398543987 13.2830659887
2.81 88.5955735136 13.2387688654
2.91 87.7733943612 13.7264737253
3.01 86.0659248188 13.5690301817
3.11 85.8393283835 13.0063569028
3.21 82.7377623427 13.8173129527
3.31 82.6775751676 13.537466203
3.41 81.0113917276 13.2031278614
3.51 79.9576064995 13.5599877073
3.61 78.2986332482 13.9049042059
3.71 77.2052777325 13.455431499
3.81 76.3125096754 13.5653957563
3.91 74.4446259425 13.4940109654
4.01 74.0973613309 13.8465387904
4.11 73.1782131948 13.7604545303
4.21 72.2499068511 13.8105351958
4.31 71.8052785767 13.4154803944
4.41 69.953863492 13.4017832064
4.51 69.1135308378 13.9181368275
4.61 68.8414829735 13.7252098644
4.71 67.9774013371 13.3352651518
4.81 66.6876233825 13.0156639128
4.91 65.465978723 13.3277152076
