# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 35410.8008987 7880.45422669
0.11 36135.0324361 7440.03785289
0.21 36895.9964805 6731.44958614
0.31 37657.7604517 5913.01460365
0.41 38250.1867943 4692.74650169
0.51 38959.5595718 3536.95467236
0.61 39448.1590285 2397.41010814
0.71 39717.9742409 1398.79248036
0.81 39733.901438 1407.00775461
0.91 39855.2420819 61.4672467793
1.01 39833.176974 263.794624485
1.11 39839.3723865 67.7885077864
1.21 39829.0049564 59.7767719346
1.31 39811.8642873 64.2497410276
1.41 39797.0422327 69.9094966232
1.51 39770.1121342 78.8522229791
1.61 39752.4952018 86.68510556
1.71 39715.4870686 113.443745369
1.81 39688.0913468 134.028993389
1.91 39665.0984936 135.214307078
2.01 39614.3581865 158.523113142
2.11 39566.2936635 182.788791616
2.21 39535.9825545 187.25961006
2.31 39464.2302693 241.780029672
2.41 39408.5184897 277.974280551
2.51 39338.0355691 299.059350504
2.61 39259.4207433 339.991611803
2.71 39198.179055 338.339911959
2.81 39099.7765273 397.836301403
2.91 39013.4333117 417.070913059
3.01 38897.6707581 454.91253343
3.11 38787.0813725 496.75532888
3.21 38657.5626783 547.014379742
3.31 38551.544408 586.209383215
3.41 38439.4286907 608.625394342
3.51 38320.7163382 648.078050731
3.61 38153.3086639 725.538564738
3.71 38011.7516229 799.07830898
3.81 37867.9663267 811.785817425
3.91 37745.922561 835.917409731
4.01 37487.8294869 931.954682366
4.11 37379.0437118 949.867560713
4.21 37152.8551639 1035.29423954
4.31 36947.3920057 1132.67984862
4.41 36808.5860686 1166.84486616
4.51 36523.0527851 1160.0295342
4.61 36350.3902437 1235.43712472
4.71 36158.7584531 1293.72370788
4.81 35848.8495701 1383.84775159
4.91 35610.6614083 1426.53620582
