# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2041.37169227 2441.5383137
0.11 1998.63568909 2423.7603183
0.21 1968.10162298 2403.31395897
0.31 2130.10552689 2473.01557683
0.41 2066.61297924 2445.11244798
0.51 2222.53430788 2471.7377202
0.61 2274.29374494 2467.09533544
0.71 2470.98974508 2510.0514463
0.81 2475.26226824 2503.52408255
0.91 2560.58719777 2527.8179064
1.01 2775.98337707 2494.08524057
1.11 2874.92500533 2497.42294032
1.21 3143.13486652 2467.18435546
1.31 3175.7644471 2448.07476314
1.41 3399.13411078 2391.27114376
1.51 3610.37429475 2306.7073086
1.61 3597.66654359 2291.21797272
1.71 3883.96075051 2161.11536265
1.81 3832.96777934 2165.21619184
1.91 4094.74782547 1997.06529728
2.01 4202.25938646 1909.81821716
2.11 4219.70141417 1895.9286777
2.21 4433.79616934 1649.29371827
2.31 4468.25891161 1635.6615798
2.41 4455.13071338 1615.82536766
2.51 4636.40005692 1383.97483704
2.61 4714.50081949 1331.08517707
2.71 4738.78573409 1186.3696312
2.81 4710.47323606 1276.85941815
2.91 4814.73105795 1034.37575353
3.01 4837.38507377 947.532318718
3.11 4843.93314437 962.575004885
3.21 4838.22698975 951.496376483
3.31 4916.90440936 754.675000079
3.41 4883.66889091 762.071550013
3.51 4876.30980617 740.423888636
3.61 4837.92435753 756.166455269
3.71 4880.70523873 689.523366688
3.81 4843.62045612 621.879441089
3.91 4860.47346357 549.310765111
4.01 4850.77646229 572.312319145
4.11 4811.41964783 616.890785001
4.21 4862.94139479 545.912940552
4.31 4814.71112607 582.154809275
4.41 4805.39075993 517.577285518
4.51 4798.90539586 513.994350954
4.61 4786.34053377 486.795336341
4.71 4800.02941416 432.680576963
4.81 4749.48601239 503.157574788
4.91 4742.22007674 474.687583706
