# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 10745.8039179 7073.73103914
0.11 10913.9558983 6841.07661072
0.21 11990.7787025 6019.24037184
0.31 13151.8477567 5481.6538979
0.41 15207.0177546 4384.03446164
0.51 16188.2338356 3990.94746249
0.61 17541.6629115 3624.00226192
0.71 18407.8038981 2989.16124427
0.81 18738.9843471 2715.67980074
0.91 19306.2448323 2030.67560731
1.01 19466.7533041 1724.03145604
1.11 19746.8903527 1045.17887445
1.21 19783.0837946 869.670853088
1.31 19774.3945624 906.113479175
1.41 19840.6548918 503.328804455
1.51 19826.9446847 558.377293248
1.61 19834.2208855 359.214103896
1.71 19818.375586 438.283947039
1.81 19793.0629954 498.865064652
1.91 19804.0900831 260.905128111
2.01 19783.3272839 266.059219502
2.11 19775.7163247 103.144377154
2.21 19746.6401375 129.166892764
2.31 19711.839208 158.217171188
2.41 19689.6335646 174.373220844
2.51 19654.63292 176.566229386
2.61 19614.0865696 214.724769255
2.71 19568.6021624 241.821924312
2.81 19524.6036399 293.753572073
2.91 19475.2574514 318.995992949
3.01 19434.132431 339.820442367
3.11 19367.9696181 374.395747852
3.21 19329.9718587 413.228326121
3.31 19277.2746061 416.911498557
3.41 19204.2201703 458.177390639
3.51 19101.1546852 519.249284023
3.61 19024.9741574 596.800138033
3.71 18972.6123612 607.290833613
3.81 18872.9187636 650.089452749
3.91 18757.3432248 745.239200093
4.01 18641.8365835 728.691933364
4.11 18554.3737123 806.616159182
4.21 18352.6184632 946.293563009
4.31 18309.5902126 976.75622049
4.41 18224.9046498 1000.80424633
4.51 18045.8628133 1071.47354018
4.61 17931.2262081 1157.03090871
4.71 17756.2492398 1194.69876621
4.81 17648.0929078 1249.84536621
4.91 17435.449866 1316.47556182
