# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 31640.6346906 9682.60642779
0.11 32477.334952 9067.07276749
0.21 34224.2967275 7569.02088835
0.31 35098.7381543 6672.06555813
0.41 36894.8510505 4547.5555569
0.51 37826.0181188 2391.23460341
0.61 38089.187764 1643.8275476
0.71 38242.6736648 674.637895824
0.81 38255.9645833 556.546455843
0.91 38266.9400337 121.435235069
1.01 38263.9733905 25.7927063787
1.11 38254.4975977 30.6721666156
1.21 38245.1811396 32.1958607465
1.31 38233.1269247 43.881227522
1.41 38216.9228947 49.0518837737
1.51 38198.7068728 62.3833747753
1.61 38182.6294363 67.5396743855
1.71 38156.7731852 86.2178916931
1.81 38134.19069 98.2064593895
1.91 38107.7830551 114.177655546
2.01 38062.4554652 133.1390128
2.11 38020.6325007 157.878861934
2.21 37983.0219761 183.46728102
2.31 37938.7730309 195.662064171
2.41 37890.39278 218.551323785
2.51 37848.2267316 240.674243653
2.61 37787.6706213 257.777513123
2.71 37725.9261984 282.027749784
2.81 37654.3659912 311.567314345
2.91 37573.4504378 366.207696228
3.01 37508.4329092 374.518279269
3.11 37423.2193065 397.747785177
3.21 37338.4255587 435.063396606
3.31 37221.5083509 479.336527439
3.41 37146.4110452 524.513623142
3.51 37044.1750889 572.652389274
3.61 36942.7913484 570.438093996
3.71 36813.9999877 613.537462846
3.81 36727.3370796 628.622053247
3.91 36536.8138664 701.010324294
4.01 36456.1259637 741.002704974
4.11 36289.5728332 773.272313749
4.21 36169.6212436 810.316479015
4.31 36045.4248697 872.084451688
4.41 35844.2125746 933.720072338
4.51 35705.5707709 976.396480718
4.61 35551.2062486 1021.47254553
4.71 35346.8815735 1079.18828353
4.81 35238.3661795 1122.42853647
4.91 34943.790575 1207.98967209
