# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1376.3126401 710.430375642
0.11 1470.39404709 634.552915012
0.21 1498.82273351 601.342363184
0.31 1542.80683926 547.539639541
0.41 1543.05509951 540.93833481
0.51 1633.3643798 406.842217029
0.61 1651.44217887 373.534762447
0.71 1678.94378609 308.257566981
0.81 1700.43611085 238.303919536
0.91 1714.13215701 172.962229598
1.01 1731.06390312 81.7721154618
1.11 1730.84119883 76.2281033485
1.21 1728.43135887 58.4896787805
1.31 1727.21160279 36.9907181885
1.41 1727.09967069 30.0809747845
1.51 1720.88424935 33.4877263537
1.61 1718.92837985 29.4520613602
1.71 1711.26434293 33.4570233687
1.81 1706.99846818 30.7163059583
1.91 1699.6476394 38.5254770598
2.01 1694.18417797 36.6704182463
2.11 1686.30719129 48.0540202223
2.21 1676.23605757 47.6438637409
2.31 1668.50790593 53.4079080761
2.41 1663.72745191 50.7563207303
2.51 1644.85874326 70.6718548192
2.61 1630.62978428 74.4848730647
2.71 1624.43327992 77.9946665822
2.81 1606.04091864 89.4599971282
2.91 1593.62174347 100.1014332
3.01 1575.29385317 111.100098847
3.11 1559.15708635 114.130042716
3.21 1536.03872558 129.358203054
3.31 1514.81551808 145.399937493
3.41 1506.11316988 147.269846691
3.51 1483.42828786 153.716380671
3.61 1458.48718196 165.324484938
3.71 1431.82687515 172.628156013
3.81 1411.420317 182.344869866
3.91 1398.03584419 189.867004886
4.01 1356.55316106 207.047074375
4.11 1355.34579852 190.786921416
4.21 1340.97757457 202.618437194
4.31 1301.32693566 205.728686025
4.41 1273.32701213 207.41419693
4.51 1251.32725597 213.35304408
4.61 1221.68010792 216.996750325
4.71 1194.41784595 222.69716683
4.81 1168.90560134 211.925975633
4.91 1147.1545687 211.526848424
