# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 16833.4842818 4584.67747424
0.11 17157.495144 4251.40392581
0.21 17777.4902268 3680.67854162
0.31 18199.3983553 2932.68750813
0.41 18655.0778787 2035.26424812
0.51 18908.7023164 1425.03132784
0.61 19043.6869992 839.219710468
0.71 19110.0905746 229.800848246
0.81 19107.2852854 320.284481456
0.91 19118.4917393 70.7054758019
1.01 19097.9333466 395.422416834
1.11 19109.5084409 41.2926512922
1.21 19094.0417932 248.613174377
1.31 19090.9243382 46.6255757307
1.41 19083.0060255 48.7430314503
1.51 19069.7071516 56.9442660838
1.61 19049.7875475 73.9767564891
1.71 19040.6818487 76.6218678332
1.81 19016.3893171 90.7745946559
1.91 18996.7130086 98.4818564427
2.01 18969.3976777 115.163988981
2.11 18942.6457185 125.767104532
2.21 18908.9599392 137.599181869
2.31 18874.0186409 161.822690285
2.41 18837.0245162 181.485247432
2.51 18792.6805513 205.624383052
2.61 18758.0852611 232.058756617
2.71 18683.2021024 260.192416144
2.81 18636.0932425 279.397928063
2.91 18585.4749438 294.548746708
3.01 18518.4037867 342.535200241
3.11 18450.3837059 365.832393706
3.21 18381.8258499 371.867747825
3.31 18318.2996453 417.421744797
3.41 18223.214239 476.675003648
3.51 18142.8152936 474.545693958
3.61 18049.1860905 540.365114476
3.71 17959.1609618 551.324386359
3.81 17864.1840402 610.672976477
3.91 17788.7407293 613.087245812
4.01 17665.7791798 669.778734156
4.11 17562.1711023 708.217577404
4.21 17382.9750275 787.108730914
4.31 17296.9338496 769.380440173
4.41 17186.4603411 814.679091622
4.51 17040.5426883 852.362952013
4.61 16897.1212453 919.374932865
4.71 16721.3983982 1038.8166717
4.81 16625.8106389 1028.82204644
4.91 16447.5235848 1048.06172758
