# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 879.831881503 775.410288705
0.11 901.328067711 789.383957193
0.21 940.880301703 794.977965853
0.31 936.354035067 778.504761693
0.41 1019.75229142 771.313003161
0.51 1112.47672366 773.887736742
0.61 1084.59221521 762.18068997
0.71 1202.3728828 753.105882418
0.81 1292.94474496 711.653595838
0.91 1334.88093194 715.969380464
1.01 1411.3467701 674.37687307
1.11 1521.34078327 624.807734058
1.21 1548.78186437 596.832168064
1.31 1648.43027793 516.953575777
1.41 1673.57130761 501.260904238
1.51 1683.79551652 481.405785057
1.61 1726.09550622 416.988746569
1.71 1787.66778676 322.593031917
1.81 1767.80746365 350.980301361
1.91 1776.24694178 311.757373585
2.01 1785.87856678 275.908099376
2.11 1789.16676824 250.182620284
2.21 1784.5941566 232.705110934
2.31 1769.29911335 229.429710866
2.41 1766.73557709 198.068381967
2.51 1747.93809392 206.366361126
2.61 1745.32577004 173.163068441
2.71 1739.49060283 161.284254354
2.81 1712.06241683 169.237450101
2.91 1694.30778311 169.742046751
3.01 1680.17296768 152.103467077
3.11 1655.63220282 147.065835901
3.21 1636.02856599 162.904674719
3.31 1611.95928918 157.77619852
3.41 1594.45399897 154.661203509
3.51 1561.44218475 161.126125634
3.61 1538.63517725 158.016248704
3.71 1509.87692237 163.227398754
3.81 1489.79253913 154.010427262
3.91 1468.86329835 157.907359778
4.01 1448.19229772 148.597192097
4.11 1428.17319689 141.757774886
4.21 1395.481121 143.178344948
4.31 1378.75135134 142.531281388
4.41 1352.44159687 127.162336886
4.51 1337.40376168 127.249811326
4.61 1327.47416259 125.103080927
4.71 1299.27308701 116.826488863
4.81 1290.19704703 115.962175497
4.91 1273.98037709 111.219244976
