# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3292.58480773 1026.1963203
0.11 3447.47542615 900.445946894
0.21 3418.22557877 954.377837118
0.31 3474.0052901 865.781366888
0.41 3521.90060141 889.074002313
0.51 3637.62417453 745.84242744
0.61 3680.64094754 659.024827172
0.71 3708.28429214 660.967598699
0.81 3786.09623294 524.171944814
0.91 3791.82777887 516.550163677
1.01 3842.31762206 438.542926706
1.11 3858.21287674 391.715708733
1.21 3868.77675197 331.091768805
1.31 3890.13153 221.880647033
1.41 3901.48845279 144.214027885
1.51 3901.81024015 112.068774576
1.61 3892.06855605 118.503950275
1.71 3874.74044426 129.202171676
1.81 3868.66641468 109.000564437
1.91 3860.00300815 78.1247200438
2.01 3841.80167629 94.2363363258
2.11 3816.82091578 113.225055482
2.21 3792.69259218 116.139129743
2.31 3770.98289998 127.285339237
2.41 3739.25801828 154.869326371
2.51 3712.98888119 167.842280549
2.61 3671.28943188 181.203447591
2.71 3624.20939635 220.708151507
2.81 3594.1704091 229.095193161
2.91 3545.73710103 245.682841656
3.01 3508.01594269 250.956927841
3.11 3452.33181204 276.578494483
3.21 3406.1248276 293.505884193
3.31 3323.91125697 320.596449063
3.41 3291.03709208 316.75677027
3.51 3228.32702243 330.175921729
3.61 3169.33656481 329.438240019
3.71 3107.57189682 357.283031169
3.81 3059.88129309 338.804108934
3.91 3005.11773746 348.139066274
4.01 2954.00857372 340.241369468
4.11 2878.43589484 327.99598504
4.21 2810.27644939 318.531829412
4.31 2784.31256115 309.821083503
4.41 2742.21317842 294.18651045
4.51 2676.48650813 273.919178652
4.61 2655.55905534 254.011879164
4.71 2609.98241397 243.388742506
4.81 2574.10551637 231.985425195
4.91 2553.84883241 208.549814792
