# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 16907.7090128 4868.19862201
0.11 17081.9274818 4693.42349321
0.21 17546.6126927 4556.77168749
0.31 17841.3164133 4141.94851498
0.41 18264.8335051 3654.92870362
0.51 18518.0410482 3469.42233248
0.61 18755.3172563 3124.93843882
0.71 18899.4779608 2971.38965489
0.81 19409.4485825 1965.47635999
0.91 19424.3374738 2135.71130516
1.01 19645.2997681 1403.3531133
1.11 19719.9149714 1281.80031105
1.21 19743.9288652 1217.54466073
1.31 19719.3700789 1156.02176241
1.41 19834.9951182 507.398784716
1.51 19833.7180274 370.603639615
1.61 19832.6640149 265.852085219
1.71 19817.5064873 274.477428174
1.81 19804.4142513 229.293949198
1.91 19784.9046245 274.375841454
2.01 19768.8756213 120.5402973
2.11 19753.714769 122.7771919
2.21 19716.5496377 278.32920632
2.31 19688.6974744 283.384207383
2.41 19657.5003961 163.301199246
2.51 19627.0819408 181.530423802
2.61 19588.1313073 218.282539792
2.71 19545.1218913 225.310982142
2.81 19512.0015042 262.519934656
2.91 19451.2942506 291.10748246
3.01 19394.8301424 312.005906548
3.11 19357.2609255 339.514429785
3.21 19277.2136381 394.959840505
3.31 19227.4065848 385.162996342
3.41 19121.9906416 423.107216236
3.51 19034.2846139 472.946478536
3.61 18969.4870778 507.864595449
3.71 18880.484859 578.303229414
3.81 18775.3754887 591.766146533
3.91 18660.4371494 650.371378034
4.01 18572.0176816 651.213227381
4.11 18484.334367 719.532368037
4.21 18364.4898612 776.936457283
4.31 18221.2175765 836.086643045
4.41 18053.7303626 898.544224285
4.51 17927.7065531 954.099601506
4.61 17792.0127201 1014.51312811
4.71 17700.2620922 1015.81478298
4.81 17565.6685364 1083.24611226
4.91 17312.5949863 1188.95444659
