# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1341.42594592 686.253692883
0.11 1367.21849484 682.479218078
0.21 1404.26601654 650.433826824
0.31 1435.99634692 622.659171558
0.41 1466.73975579 596.827941539
0.51 1549.47555887 504.658125758
0.61 1546.01662054 507.218539603
0.71 1591.9096549 443.83164079
0.81 1638.69921101 360.708362328
0.91 1642.53780577 348.816011069
1.01 1670.17779845 282.820333751
1.11 1686.8045201 239.218562347
1.21 1703.56961148 167.017454524
1.31 1704.11331716 151.244316228
1.41 1707.41097621 133.125056245
1.51 1700.84333029 138.598784753
1.61 1709.51052393 63.9686098562
1.71 1707.08158744 44.7014474108
1.81 1702.50988553 45.2634153452
1.91 1696.8515275 47.5529644034
2.01 1690.92861883 66.1699339455
2.11 1686.32762212 48.9740699182
2.21 1679.69898357 54.4683802992
2.31 1670.51336868 57.9325032984
2.41 1663.71599591 60.4530291161
2.51 1655.87960021 67.5686798535
2.61 1645.86253643 69.6248274592
2.71 1635.22304567 72.8839998069
2.81 1620.78617636 87.0573596659
2.91 1612.04988684 89.7423094308
3.01 1599.8279295 98.2238895315
3.11 1588.7824867 105.824294637
3.21 1573.1291258 112.088573013
3.31 1547.2058173 132.170574554
3.41 1536.05406257 136.116372343
3.51 1513.29260084 148.018336417
3.61 1498.73368773 149.212960679
3.71 1488.14130205 151.427305031
3.81 1458.53631582 177.273626052
3.91 1443.54087506 171.678815068
4.01 1424.06175805 177.712642909
4.11 1406.07617891 181.873256729
4.21 1374.85495038 200.794160628
4.31 1357.95059175 197.064501936
4.41 1338.15558757 208.260570319
4.51 1312.26122095 208.71690514
4.61 1295.0286756 217.866264785
4.71 1262.09290463 220.236024969
4.81 1251.56516334 213.662953914
4.91 1222.86731373 220.134046503
