# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 934.625709656 699.473980898
0.11 900.092678527 694.585314401
0.21 929.403179769 685.753298554
0.31 958.296501361 686.710896335
0.41 1003.51519451 673.828993115
0.51 1048.75891563 652.517400219
0.61 1055.74789512 656.213021753
0.71 1107.79549248 619.122246194
0.81 1127.50476723 608.956018481
0.91 1195.73491138 571.823030052
1.01 1206.33364981 566.676885307
1.11 1250.16992074 530.584630533
1.21 1255.63827625 535.700612201
1.31 1312.88374286 483.916843388
1.41 1396.33770974 397.005899646
1.51 1401.27000443 385.84833375
1.61 1419.80904184 368.948496365
1.71 1440.10714702 327.50213158
1.81 1450.32455668 314.471699469
1.91 1452.34551202 323.31681563
2.01 1467.24052308 279.711315407
2.11 1482.61995962 243.934151104
2.21 1491.34595313 220.650885496
2.31 1493.26914917 211.079583467
2.41 1493.79184655 192.684927042
2.51 1486.98889973 209.185913029
2.61 1494.46789844 166.525612127
2.71 1486.91276017 149.201626329
2.81 1493.25330899 135.947680526
2.91 1475.21049936 143.788034146
3.01 1471.42062921 131.342735059
3.11 1461.22044299 126.524964231
3.21 1449.11852528 121.697383882
3.31 1439.43354576 120.218689146
3.41 1428.19182983 135.208141475
3.51 1417.23376871 112.202437658
3.61 1399.75038887 124.657450099
3.71 1390.30187902 128.71801092
3.81 1372.57649343 126.395142454
3.91 1359.64338403 125.073378552
4.01 1337.86640884 138.96127843
4.11 1330.71241774 127.533286796
4.21 1309.96182368 130.056552595
4.31 1296.26890103 135.188050386
4.41 1279.32443191 130.621496979
4.51 1266.52946118 133.118171942
4.61 1253.1532574 128.396073448
4.71 1234.4283789 134.806514619
4.81 1222.77032285 132.028989473
4.91 1203.7335263 123.371083159
