# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 14.7425097913 7.12453830473
0.11 14.9763043022 7.07087349365
0.21 14.9163512095 6.80045900791
0.31 15.06568033 6.73389332236
0.41 14.6405916424 6.84978747068
0.51 15.0097966702 6.4549146995
0.61 14.6705024214 6.63871653013
0.71 14.6681812469 6.62044435489
0.81 14.7037421166 6.53076998443
0.91 14.8768703832 6.26031025415
1.01 13.8844304321 6.79014731492
1.11 14.4608227795 6.19724011896
1.21 14.1798452688 6.00825943107
1.31 14.287656972 5.9783254724
1.41 14.0200170018 5.92810441542
1.51 13.822823556 5.81313049466
1.61 13.4883420488 5.92161347345
1.71 13.7194437515 5.9305902997
1.81 13.4342715361 5.70626022664
1.91 13.6134877936 5.92040931079
2.01 13.4263460182 5.86841851033
2.11 13.4730031259 5.64503375201
2.21 13.2633746037 5.59206972982
2.31 13.224666989 5.57024813867
2.41 13.2549706414 5.47919577719
2.51 13.0304482384 5.6917325114
2.61 13.0466090248 5.55036244387
2.71 12.9195306757 5.55016275112
2.81 12.828602716 5.48393522953
2.91 12.8422559246 5.57710133777
3.01 12.5544602303 5.57542984832
3.11 12.7486373162 5.41419101297
3.21 12.4559337755 5.64266006263
3.31 12.6292654484 5.55815366493
3.41 12.6565270424 5.39971704062
3.51 12.4105189754 5.65027560983
3.61 12.5334826227 5.6556274314
3.71 12.9253881975 5.70016516486
3.81 12.7638257456 5.74055919022
3.91 12.1976547433 5.36902318109
4.01 12.568963938 5.48473210161
4.11 12.403328062 5.52908198405
4.21 12.6469414871 5.50497004803
4.31 12.8146644953 5.4472614367
4.41 12.5007885245 5.27875946594
4.51 12.4217767607 5.57824405657
4.61 12.2941730352 5.78171168792
4.71 12.3417217011 5.40807249851
4.81 12.4671258662 5.49110235338
4.91 12.3817936824 5.56367664919
