# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 135.228558071 62.5273032148
0.11 134.656932549 63.4422573812
0.21 137.522190758 59.9925721681
0.31 142.058915978 59.1366133413
0.41 141.496522062 58.207837621
0.51 145.246590239 56.2496716611
0.61 147.78448396 53.129767478
0.71 150.396007567 50.7760271447
0.81 150.533895458 48.1608463313
0.91 150.508543826 45.7872193352
1.01 152.380134301 43.6036782749
1.11 150.595456977 41.7619101484
1.21 150.854143767 36.8527006432
1.31 150.247067237 32.2243600272
1.41 147.183871456 33.297257988
1.51 142.38087068 32.5427402812
1.61 141.19236859 29.2916997357
1.71 137.364504547 28.2113095594
1.81 133.386089987 26.2743229815
1.91 131.527619588 23.8112673474
2.01 126.500190591 23.8074487581
2.11 124.259072849 21.5599726262
2.21 121.333295195 22.0040146261
2.31 118.789521769 20.1440885435
2.41 115.386572071 19.4965094516
2.51 113.65149214 19.9769982759
2.61 112.649013308 17.7771869615
2.71 111.224764628 17.096859917
2.81 110.286903382 17.3626179084
2.91 107.274609998 16.6947166409
3.01 105.676619246 16.5678282881
3.11 105.372341939 16.3497561709
3.21 103.835790657 17.4179408259
3.31 102.386901677 17.2158152409
3.41 101.977776176 15.909901116
3.51 101.028118899 16.7042016603
3.61 99.3250987187 15.384998914
3.71 99.3894266158 15.7862180162
3.81 98.2763840002 15.7242825272
3.91 97.031169738 15.3114744549
4.01 96.9897324137 15.7021483386
4.11 96.6769485672 14.9099822506
4.21 94.7050731232 15.0416099357
4.31 94.8651912209 14.7338763554
4.41 94.0711604694 15.1760085484
4.51 92.381905473 14.9804611642
4.61 92.9602715946 14.565873664
4.71 92.6730265379 14.6037848788
4.81 92.5609197138 14.8146155539
4.91 90.8492213756 14.1560078451
