# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1789.67772069 370.212877246
0.11 1808.88969659 343.902057042
0.21 1812.53510883 341.826810565
0.31 1844.69720862 301.839224634
0.41 1883.66652254 254.63947649
0.51 1912.70960649 215.938351565
0.61 1945.63335137 150.446670478
0.71 1959.76483532 98.7498510275
0.81 1963.42617757 73.5718497721
0.91 1961.66150727 53.7556652831
1.01 1958.24494228 29.2767085012
1.11 1947.80562366 34.0411852724
1.21 1934.9122065 43.1943654047
1.31 1923.80374425 51.5548550074
1.41 1903.04679798 61.2014488239
1.51 1879.78108643 76.1037965173
1.61 1851.44242912 87.9167327442
1.71 1811.77953566 120.379608123
1.81 1777.52566308 128.82618912
1.91 1739.72951707 139.348283692
2.01 1690.63341446 156.57195636
2.11 1651.13838614 170.431919564
2.21 1593.39973022 177.31322495
2.31 1542.66935741 183.814165646
2.41 1507.27646276 186.068229496
2.51 1455.85424809 175.053107749
2.61 1413.31652018 176.790052926
2.71 1374.02255413 165.841635931
2.81 1337.30005704 155.861642283
2.91 1300.50510205 137.948443924
3.01 1271.74180141 122.854144194
3.11 1248.35560985 112.369625227
3.21 1227.83987833 101.18067823
3.31 1203.38243849 90.3039282058
3.41 1189.68342597 76.5224944971
3.51 1179.5529364 70.2481975787
3.61 1165.3624715 63.1367577201
3.71 1154.11754076 58.5902680508
3.81 1147.7284543 55.9180757188
3.91 1141.81321209 49.6938500631
4.01 1132.12611555 46.433712636
4.11 1127.84085324 42.4281653528
4.21 1125.20241626 42.0787316715
4.31 1116.77704381 40.8121987065
4.41 1116.12636926 40.2193019041
4.51 1107.13635748 38.8160526021
4.61 1104.9321429 36.2195600516
4.71 1102.34783494 37.7741289075
4.81 1100.23838486 34.5619902557
4.91 1097.76168707 34.7364237915
