# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 148.812486075 49.8707680977
0.11 147.447172379 52.094161748
0.21 147.363803201 50.0150360181
0.31 146.063341611 52.0580372051
0.41 147.499110763 48.5947540827
0.51 148.447286312 48.202021547
0.61 147.71846742 48.0072255621
0.71 149.168589 45.6176378422
0.81 153.583701804 41.2180593181
0.91 152.676208837 41.6717366398
1.01 151.859790014 38.580873574
1.11 152.418150714 35.9501876433
1.21 150.850466256 35.0944917329
1.31 150.578891653 32.9174896008
1.41 149.117656258 32.0867879389
1.51 145.370035045 32.2187023132
1.61 146.705771671 27.2869179978
1.71 143.66612606 28.0513462536
1.81 143.425008477 25.2192026421
1.91 139.842728017 25.4653886331
2.01 137.500280131 23.2545009679
2.11 135.609830362 22.3614181985
2.21 131.752370379 22.8797585075
2.31 129.22317709 21.6056887003
2.41 128.509852968 20.838857035
2.51 125.981832943 20.7622023365
2.61 124.743367042 19.6427556825
2.71 122.291101352 19.3644326224
2.81 121.520808833 19.7077342044
2.91 119.63615547 17.4757801498
3.01 119.031357972 16.679889118
3.11 116.976976527 17.645474345
3.21 115.811985896 16.3531632564
3.31 115.689520763 16.5083480624
3.41 113.749835411 15.7468008278
3.51 114.064516159 16.1076478028
3.61 112.880130357 15.7360031468
3.71 111.190930235 16.0108770137
3.81 110.754424191 15.7999302605
3.91 109.331363813 15.6533006462
4.01 110.1584034 15.3466379318
4.11 109.17090717 15.1916869227
4.21 108.210523708 15.1784541094
4.31 107.843908678 14.7925680166
4.41 107.690466775 14.8943901804
4.51 106.98345881 15.0702693734
4.61 107.210452798 14.9438684923
4.71 106.540741436 14.7568311929
4.81 106.188455911 14.0426213067
4.91 106.102931193 14.5099822878
