# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 137.83992605 60.0842081566
0.11 137.054934702 59.9634287184
0.21 141.998866336 54.9783081669
0.31 146.097946891 50.3121636634
0.41 148.912740316 45.1852176417
0.51 151.966199498 39.8791817162
0.61 156.017626857 31.0943586214
0.71 157.826358611 25.6205876579
0.81 157.489152246 23.0625185455
0.91 155.256910388 24.9087309138
1.01 155.913261686 19.484011087
1.11 153.36799338 19.5412482958
1.21 151.500618722 18.9228098382
1.31 150.581063268 17.8767914803
1.41 145.338919831 20.6713199742
1.51 141.761817245 21.182895774
1.61 136.045047749 22.4385219218
1.71 133.16929155 23.002972022
1.81 126.519102664 25.6946170877
1.91 123.390398492 25.85539581
2.01 118.097222356 24.727968162
2.11 114.561168716 25.6133909823
2.21 109.174844332 24.6976729875
2.31 105.288780695 24.3907335447
2.41 101.124201666 24.4419553815
2.51 98.6527268311 23.5214475302
2.61 94.6365648526 22.6019277586
2.71 91.6881413999 21.5273980452
2.81 87.4702808475 20.026407017
2.91 87.760967534 19.1249788093
3.01 83.3599950613 18.5049106401
3.11 82.9409503181 17.5401413937
3.21 82.3108820178 17.2556317007
3.31 79.0134510052 16.584788446
3.41 79.4231580615 15.721924341
3.51 79.0486390037 15.7506412801
3.61 77.3658057946 15.2023528331
3.71 76.8993027698 14.5455365934
3.81 76.237287976 14.6627345047
3.91 74.654943343 14.1191969773
4.01 73.9297624617 14.5219691918
4.11 73.9254114642 13.8745631554
4.21 73.3407999644 13.7482847681
4.31 72.9435117309 13.1504947935
4.41 72.7466379945 13.5189011493
4.51 72.4218631012 13.5199077722
4.61 71.8878743543 13.6314390186
4.71 71.5291784295 13.64936056
4.81 71.6680277659 14.0307674719
4.91 70.4346075974 13.2646157349
