# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1016.60307971 430.792634314
0.11 1022.46429583 424.903931485
0.21 1022.72506978 420.740060173
0.31 1055.9043525 385.801269096
0.41 1057.83945525 376.120755007
0.51 1060.97838288 373.945391746
0.61 1075.19665546 353.740575963
0.71 1105.57839533 310.158901393
0.81 1110.10953793 291.852186632
0.91 1127.85458657 254.138506622
1.01 1134.51248083 238.819649958
1.11 1139.49908971 233.387649961
1.21 1157.92493136 167.113582877
1.31 1167.28380715 148.535964158
1.41 1172.38124817 123.829547387
1.51 1172.190564 108.799231775
1.61 1168.63572331 115.464605639
1.71 1176.47897306 81.3082861782
1.81 1170.20577727 107.610300126
1.91 1170.6179833 76.5972794693
2.01 1170.98169468 67.9281467395
2.11 1169.94529951 71.3182385958
2.21 1165.35935239 68.6656652714
2.31 1163.4964785 66.9230107218
2.41 1159.35712754 71.1061949349
2.51 1157.6049236 67.443240491
2.61 1153.44683342 69.8375220351
2.71 1145.3772336 70.4436167749
2.81 1142.30771353 74.2052434615
2.91 1141.89012294 75.4949196236
3.01 1138.89300596 71.559671505
3.11 1131.95241287 77.2277914573
3.21 1123.5876618 78.9200257803
3.31 1119.60444868 80.3844416308
3.41 1114.42144845 85.0881257257
3.51 1111.80791477 82.5934147218
3.61 1099.50692531 89.634873005
3.71 1098.96705338 88.8036847737
3.81 1090.41564735 97.2610569205
3.91 1083.65577183 98.6678258484
4.01 1074.09873574 96.3361374349
4.11 1067.31017113 96.421136576
4.21 1065.28525983 99.6171593576
4.31 1059.06412508 99.2532947684
4.41 1058.72101422 99.3100950561
4.51 1050.19786012 111.986386616
4.61 1036.22053934 113.695883723
4.71 1032.28992606 108.777710513
4.81 1028.14545714 109.504084725
4.91 1017.55399975 117.575261188
