# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 15284.6595312 4798.01955549
0.11 15616.7508258 4353.84992356
0.21 16330.6426177 3971.60554579
0.31 16925.0465232 3767.81940292
0.41 17718.0426265 3480.72571324
0.51 18844.5707055 2560.88195737
0.61 19488.0595069 1588.73492127
0.71 19811.7118698 822.118302514
0.81 19878.570342 531.790086063
0.91 19904.9248651 326.555058769
1.01 19899.0710638 352.278743841
1.11 19895.6814348 248.727863625
1.21 19889.7418225 32.7911671037
1.31 19872.9304167 41.2305634372
1.41 19852.2891923 60.6456989703
1.51 19829.8536846 74.1003047344
1.61 19800.8856638 89.6009022862
1.71 19769.8360002 113.655637717
1.81 19733.1897332 137.352662045
1.91 19682.19373 172.893270238
2.01 19641.955249 177.615294175
2.11 19584.5058851 214.322268
2.21 19529.3360212 226.202636047
2.31 19465.4990602 272.19019969
2.41 19395.5409082 300.668558929
2.51 19331.2015816 323.785321552
2.61 19248.2504549 344.14179971
2.71 19141.1189298 391.809980754
2.81 19032.8964334 443.287215583
2.91 18970.0573957 436.200967007
3.01 18855.6908945 493.544066464
3.11 18701.6519688 536.903694184
3.21 18588.5680061 561.548065203
3.31 18444.8618254 630.934153835
3.41 18282.5039352 709.24588677
3.51 18157.1828639 719.724830444
3.61 18021.7089759 728.494271251
3.71 17805.9031845 840.126677391
3.81 17691.8672084 835.43086287
3.91 17471.3886201 922.36564094
4.01 17273.0942833 1012.63062967
4.11 17117.8882582 993.117124845
4.21 16882.6851075 1112.4686573
4.31 16713.0770253 1141.47496257
4.41 16410.0928504 1238.33024207
4.51 16212.0183593 1195.97633485
4.61 16042.4505724 1298.86339311
4.71 15736.3727366 1346.96958532
4.81 15452.3820308 1427.70851795
4.91 15248.4372035 1451.56082723
