# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1789.06751061 1284.76308098
0.11 2253.88441195 1108.3370284
0.21 2839.22764232 699.064115432
0.31 2972.16832101 749.911208093
0.41 3087.27417033 772.625275716
0.51 3289.60237652 767.91447662
0.61 3568.97432317 656.069527969
0.71 3747.90251866 512.256340884
0.81 3862.18208461 373.696141404
0.91 3912.52631272 261.872823774
1.01 3917.42692342 236.582257518
1.11 3934.24574557 156.068883171
1.21 3933.43369686 132.442951144
1.31 3930.43466878 92.5410243574
1.41 3920.41031671 89.2466235304
1.51 3906.98597799 107.076298046
1.61 3897.48510168 72.4304411736
1.71 3880.85726602 109.86899608
1.81 3865.9318729 80.8870073124
1.91 3850.03323998 91.43249609
2.01 3808.77379303 145.015660844
2.11 3793.06729726 131.349778959
2.21 3764.61070995 142.855889439
2.31 3734.48850794 166.251933927
2.41 3691.70898573 206.409931123
2.51 3671.85791638 211.782956756
2.61 3622.81526107 231.020180029
2.71 3580.83929242 255.958948289
2.81 3516.36988352 284.215485925
2.91 3481.57088677 292.553242852
3.01 3425.81823202 324.783764028
3.11 3369.83667851 321.552762991
3.21 3315.16363572 336.260010827
3.31 3270.60353434 351.832068762
3.41 3204.14116081 359.334324604
3.51 3140.35405839 366.441586306
3.61 3088.30581771 365.168915793
3.71 3025.46334063 359.320602979
3.81 2958.31576615 346.231957277
3.91 2907.95487984 340.723276698
4.01 2881.36329213 329.085719692
4.11 2839.4628144 311.887630127
4.21 2758.30600088 290.315353775
4.31 2734.63704751 284.136233262
4.41 2691.54739686 269.192823784
4.51 2666.9955379 247.821852193
4.61 2644.80193974 243.61377407
4.71 2610.80505894 225.599346308
4.81 2585.59385642 214.250070043
4.91 2565.6457706 197.495188078
