# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3514.35171733 2482.49430116
0.11 3351.0358567 2536.7803176
0.21 3459.80360904 2490.89375724
0.31 3641.25178401 2443.76896785
0.41 3571.0997626 2472.48165308
0.51 3662.99267043 2450.99468346
0.61 3893.1252592 2322.0988442
0.71 3977.57000598 2286.55487835
0.81 4166.4175105 2157.48214266
0.91 4223.77721782 2090.38933773
1.01 4480.94760906 1888.01698844
1.11 4650.3708358 1667.15671096
1.21 4745.42695326 1580.91905452
1.31 4778.09234241 1512.0110578
1.41 4900.94425974 1349.69092537
1.51 4975.04104085 1204.16681896
1.61 5053.07370459 1052.40916351
1.71 5159.66070008 839.933837024
1.81 5165.36463253 727.427692237
1.91 5169.58297827 580.921225895
2.01 5200.40680446 559.025862948
2.11 5211.03724664 505.83372846
2.21 5212.05115287 398.481000831
2.31 5208.25298833 453.546133744
2.41 5209.64368214 381.76229186
2.51 5204.36778378 331.829039471
2.61 5199.06705881 338.793560213
2.71 5166.74514814 359.197688107
2.81 5177.36893553 335.412492565
2.91 5142.80678969 347.906689541
3.01 5126.76336292 344.435753632
3.11 5086.88371847 373.058046332
3.21 5082.22047136 356.015399973
3.31 5071.6013489 351.481332543
3.41 5028.54688812 370.609966683
3.51 5021.861391 374.039733096
3.61 5010.48985988 379.071446664
3.71 5001.29353766 370.94614921
3.81 4992.38832969 386.820068227
3.91 4941.79628636 420.256726737
4.01 4924.3336558 427.790382733
4.11 4906.23134716 421.623536742
4.21 4901.00082006 421.743049034
4.31 4833.92089019 460.530750925
4.41 4811.03677811 448.259470073
4.51 4787.65288537 460.828632215
4.61 4774.78641779 484.367852465
4.71 4746.25211681 494.325220205
4.81 4713.63122778 501.466713064
4.91 4700.75660158 508.392169174
