# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1015.39014241 433.162963871
0.11 1025.82127738 415.952421911
0.21 1051.69939209 395.400110603
0.31 1068.08764793 368.114894592
0.41 1099.91348438 322.971352119
0.51 1098.1191578 333.633326437
0.61 1105.44118424 303.193481906
0.71 1124.27867346 273.145988877
0.81 1147.86859684 226.988640485
0.91 1130.94792097 260.655089326
1.01 1165.07961029 170.301818171
1.11 1167.57432548 146.995255568
1.21 1168.82116504 149.244039001
1.31 1172.626078 147.943145166
1.41 1182.4475105 83.6187289027
1.51 1180.11928243 88.1493070897
1.61 1176.06749686 81.7535270865
1.71 1173.44412825 76.5854120488
1.81 1173.18215723 76.1303558782
1.91 1173.0193979 69.201957145
2.01 1173.35966121 61.7603125875
2.11 1170.68885791 63.8035195538
2.21 1164.99887553 62.8032412495
2.31 1160.31638916 63.9205363212
2.41 1161.82422392 63.083791292
2.51 1154.94732418 64.3314430334
2.61 1148.70031669 66.7879796434
2.71 1145.78618225 65.915066864
2.81 1139.21912306 68.8509021372
2.91 1136.50843099 73.0590425106
3.01 1139.09443364 68.6199111155
3.11 1127.88692032 73.3322122255
3.21 1121.43179567 78.1845199147
3.31 1119.57918663 75.9276703078
3.41 1111.41721275 77.291075111
3.51 1105.11126454 79.8012612854
3.61 1097.12774645 90.3239678129
3.71 1090.28075203 82.8299879212
3.81 1090.52524624 87.5577558409
3.91 1081.71187454 89.6422920629
4.01 1073.24043491 92.8324100975
4.11 1070.46178731 94.584057508
4.21 1063.76733938 98.514835913
4.31 1058.65731385 96.2125429527
4.41 1048.78398275 102.857253753
4.51 1046.51679687 99.8213950238
4.61 1041.33765464 103.07804496
4.71 1023.99191072 115.424677526
4.81 1024.60992246 107.440268375
4.91 1012.06720796 112.801113801
