# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1713.22919606 435.138478722
0.11 1711.40802215 442.697941575
0.21 1746.77797579 407.474784912
0.31 1757.03199533 387.90126644
0.41 1806.79166304 296.16834493
0.51 1847.50896721 231.788300834
0.61 1859.98972681 179.021392761
0.71 1875.22881817 126.002250242
0.81 1878.19042757 115.260789493
0.91 1885.95763617 47.9323489014
1.01 1882.46155242 48.5570480556
1.11 1879.52332236 32.5456654512
1.21 1873.01905399 45.9041508937
1.31 1866.28201938 45.752692554
1.41 1857.9424466 39.5561024992
1.51 1847.19189953 46.9704883431
1.61 1835.47441943 52.1357617262
1.71 1823.75420283 60.1680582088
1.81 1805.77254675 72.5094737246
1.91 1783.32134729 80.8492650586
2.01 1766.00003418 91.9579968133
2.11 1736.89218487 109.283036725
2.21 1718.95884776 123.26217552
2.31 1692.52340257 126.469728666
2.41 1645.83660249 152.610815751
2.51 1611.93463011 167.29720454
2.61 1577.98547927 175.207023168
2.71 1543.89474853 188.797665719
2.81 1497.96014039 202.514545867
2.91 1461.52749507 208.586546561
3.01 1417.27725035 209.119537065
3.11 1389.92979888 207.508484184
3.21 1338.69195385 206.360908536
3.31 1308.68322911 207.728919121
3.41 1279.40483692 199.647173306
3.51 1234.05047712 183.71286533
3.61 1203.63571441 178.132342533
3.71 1180.95266415 167.65351454
3.81 1156.72968494 156.570385107
3.91 1123.94063344 143.904071398
4.01 1103.70805525 134.89945818
4.11 1084.1558074 117.526076052
4.21 1075.87907375 114.130075897
4.31 1051.60903611 94.3078215714
4.41 1054.13313978 99.4536786182
4.51 1033.5125239 88.1067105
4.61 1024.90305961 80.6411456844
4.71 1016.72108633 69.3951175785
4.81 1008.56469526 66.8027395266
4.91 1004.06947487 65.5472717604
