# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 145.066656969 56.9350396863
0.11 145.091584733 55.8907159789
0.21 147.263086948 55.7020471983
0.31 152.023507252 52.3095247683
0.41 154.687840252 49.9710506585
0.51 159.816834181 43.9476150841
0.61 162.579647891 40.9121738032
0.71 161.96899484 40.9208248477
0.81 165.045575081 35.5093861521
0.91 166.989083244 30.1450245944
1.01 164.287856059 30.5706354537
1.11 160.579170233 28.8475676771
1.21 157.912465447 26.7725567425
1.31 156.640496642 22.9674530981
1.41 151.495640378 22.379171709
1.51 145.754804242 21.511492319
1.61 141.157845739 20.2118072769
1.71 136.485223153 19.4441530823
1.81 131.606600792 18.0015553881
1.91 127.413429963 18.528721316
2.01 125.31753891 16.6949425977
2.11 122.308763636 15.7977138123
2.21 118.560988753 15.000649484
2.31 115.541771471 15.6653660064
2.41 113.444360986 14.547422844
2.51 112.650959033 13.6988203347
2.61 110.625219857 13.7624375903
2.71 108.484504306 13.9051928152
2.81 108.274049063 13.4965525226
2.91 106.077608142 13.3878873621
3.01 105.130935063 13.5516223584
3.11 104.083049699 13.7133868952
3.21 103.112279606 12.914171138
3.31 102.191339398 13.9226483615
3.41 101.840591866 13.1260344601
3.51 100.21169714 13.1334878542
3.61 99.2814211467 12.7818355866
3.71 97.8418720837 13.7020855588
3.81 98.6386285765 12.4427547893
3.91 97.5866443189 12.6332954197
4.01 96.6976631741 12.9436745383
4.11 96.2440923929 12.9430500641
4.21 95.9115694662 13.1973175467
4.31 94.3045057659 13.0556881752
4.41 94.4099115909 12.4553699522
4.51 94.4757701564 12.7198856568
4.61 92.6677442651 12.8134765307
4.71 92.0304924723 12.7715158631
4.81 92.201448158 12.9054243909
4.91 90.963910925 12.466170644
