# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 17082.2298464 4810.78696215
0.11 17463.9787639 4330.20724558
0.21 17659.3374803 4295.81614822
0.31 17690.5728775 4592.74846298
0.41 18354.6840322 3560.20778775
0.51 18678.6488632 3271.23800216
0.61 18863.2972682 2863.79670052
0.71 19252.5036068 2287.83923396
0.81 19505.1410379 1779.79790298
0.91 19557.9377332 1616.37581266
1.01 19705.7374018 1241.05482123
1.11 19754.9139013 999.469625007
1.21 19838.6387739 565.940283141
1.31 19821.1875489 640.896018472
1.41 19827.9875007 544.370182445
1.51 19827.7140395 442.481816154
1.61 19837.5674693 262.40464911
1.71 19812.1539414 272.375077238
1.81 19802.8011949 102.79926339
1.91 19786.5762764 112.853055662
2.01 19766.1960025 110.453664955
2.11 19746.3127153 117.321936999
2.21 19715.6508216 129.951829158
2.31 19667.9607159 296.180666105
2.41 19642.7257116 305.791594466
2.51 19611.0809185 191.654914222
2.61 19568.2234349 214.748884068
2.71 19532.2346866 240.651135045
2.81 19473.5313165 274.055865279
2.91 19441.1348132 282.024946856
3.01 19369.3659866 324.794338838
3.11 19285.8518802 378.743629842
3.21 19246.2152744 382.712588868
3.31 19161.3691094 441.013274248
3.41 19052.9973643 478.849664811
3.51 19008.8283717 478.040917511
3.61 18914.942791 542.335009338
3.71 18767.8839399 586.032008107
3.81 18710.8093701 642.870497214
3.91 18598.8067634 679.323855146
4.01 18478.8888781 726.428655875
4.11 18312.7005298 787.575626921
4.21 18258.7141685 851.673118417
4.31 18132.8709633 845.393756081
4.41 18021.0671309 845.646729808
4.51 17862.6519517 925.023483794
4.61 17638.1952164 1043.99434254
4.71 17498.6475557 1084.09239022
4.81 17286.2447928 1152.36166565
4.91 17176.2759384 1167.45139879
