# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1475.38843269 587.34795321
0.11 1579.32207243 474.424238502
0.21 1652.54019737 353.558063732
0.31 1715.76122965 204.948561602
0.41 1741.55664786 90.5148168361
0.51 1747.33375247 19.2340401486
0.61 1747.65627385 13.2734480364
0.71 1747.62779348 12.2968006476
0.81 1746.04088481 12.7992384992
0.91 1744.2461007 12.5582385306
1.01 1740.86907541 14.2628800186
1.11 1739.28630737 13.1140137389
1.21 1735.30804475 14.374067117
1.31 1731.18859746 16.0209824767
1.41 1726.81231003 17.5172642118
1.51 1721.57347722 20.0707144352
1.61 1715.48118812 26.1998097858
1.71 1708.51266474 32.1992812767
1.81 1700.97921934 32.6955480459
1.91 1693.88842645 37.8340607322
2.01 1684.15750685 42.8427313146
2.11 1674.43941279 51.1352200278
2.21 1660.06213092 60.7968532575
2.31 1642.50515846 69.1683452863
2.41 1637.33639632 71.014653823
2.51 1622.57670934 80.2798139871
2.61 1605.87603263 86.9455369227
2.71 1590.9959811 105.09863874
2.81 1570.39357267 117.840536376
2.91 1555.22258571 126.051953968
3.01 1538.80307218 125.455993542
3.11 1523.43835573 125.662983098
3.21 1502.19205695 137.207837738
3.31 1475.37733147 150.209275175
3.41 1459.38087283 153.393281957
3.51 1426.42170432 178.134147638
3.61 1407.64179825 181.449734665
3.71 1386.59933539 180.622183643
3.81 1346.90010729 202.005302053
3.91 1322.11198058 206.179712184
4.01 1298.86537129 212.338571702
4.11 1251.22307181 219.05795256
4.21 1246.09785757 218.171304228
4.31 1213.26296824 216.788829582
4.41 1175.99455582 222.472781698
4.51 1159.80059949 213.562281939
4.61 1147.54242613 213.340964239
4.71 1105.34492245 209.930124235
4.81 1082.03316049 210.81447953
4.91 1053.61377217 206.186364896
