# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3884.37242767 2359.49260106
0.11 3968.59259086 2308.97275309
0.21 4144.20186909 2216.70431145
0.31 4441.28792376 1977.50159805
0.41 4759.07610609 1657.57362519
0.51 4950.72366579 1346.63620252
0.61 5108.43894235 1095.11309763
0.71 5105.71914587 1082.88183949
0.81 5291.57042577 595.249594867
0.91 5334.06138213 363.523432714
1.01 5325.70493336 343.477700844
1.11 5355.38421925 154.365071852
1.21 5331.3284668 154.009868863
1.31 5329.77112486 154.872795091
1.41 5318.88243564 147.457114492
1.51 5304.3789381 147.842733426
1.61 5296.1346479 150.558612248
1.71 5281.82492044 150.432463165
1.81 5263.89589542 153.417974558
1.91 5268.43656338 154.908497511
2.01 5244.17774699 161.007811108
2.11 5233.26707738 171.66349955
2.21 5203.55527171 176.970648024
2.31 5192.70418307 185.116960625
2.41 5173.99435542 181.980051457
2.51 5153.70049419 190.926219562
2.61 5145.97085085 192.347684491
2.71 5134.62276764 188.977612056
2.81 5096.88183811 202.617014666
2.91 5083.31092737 210.668599292
3.01 5066.72848988 216.020839942
3.11 5036.63410988 233.869853016
3.21 5010.7670961 236.140085487
3.31 4955.28608893 285.158031903
3.41 4951.31379591 252.73311195
3.51 4932.83337807 277.202665857
3.61 4911.16886076 264.910249825
3.71 4874.35522938 318.934651531
3.81 4849.93282616 316.284357134
3.91 4813.07026852 307.90859795
4.01 4780.373024 352.021725782
4.11 4729.63439349 374.503048519
4.21 4724.39239719 350.943315784
4.31 4674.23153798 411.341965771
4.41 4650.63939064 399.506693848
4.51 4607.78294525 404.390094274
4.61 4576.6947379 412.487475494
4.71 4562.35081287 421.576434175
4.81 4514.88244721 424.659531621
4.91 4452.94056783 446.155906707
