# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1913.0273669 1200.3632889
0.11 1885.20723316 1195.16640219
0.21 1994.17203634 1141.86593612
0.31 2020.55248719 1119.43682343
0.41 2176.46331249 1012.17790337
0.51 2242.11236916 951.097620471
0.61 2363.03514275 815.107191637
0.71 2446.12081738 706.581208984
0.81 2478.69109139 651.037877621
0.91 2580.00623074 449.918003046
1.01 2541.95679548 513.123679242
1.11 2606.28808092 302.765779984
1.21 2625.66627367 236.603329438
1.31 2617.82948164 230.047505622
1.41 2626.10900373 172.84774345
1.51 2618.74864758 150.156946627
1.61 2607.68525874 163.851935412
1.71 2609.2688186 144.039640798
1.81 2596.146987 139.588812893
1.91 2598.7196651 142.289754792
2.01 2565.47246633 155.43224269
2.11 2563.44655456 153.589212955
2.21 2546.90907897 146.492619012
2.31 2534.36812948 152.47201834
2.41 2521.80802212 174.226794756
2.51 2513.33735199 166.97527335
2.61 2482.9754908 174.83114966
2.71 2468.72283515 181.125944338
2.81 2457.54357631 180.037829019
2.91 2432.11235597 201.068859151
3.01 2410.01081425 220.347564565
3.11 2407.64458225 198.577133114
3.21 2378.61489809 219.885387541
3.31 2369.03405211 224.190069392
3.41 2353.47916711 238.54124059
3.51 2317.72952395 236.608992825
3.61 2283.16932622 256.05063864
3.71 2278.77194875 250.268424405
3.81 2239.68621388 271.204786386
3.91 2228.91768971 275.924421864
4.01 2204.38658002 274.389463214
4.11 2193.96619575 275.352413406
4.21 2181.41193165 276.111845803
4.31 2153.91837981 275.222937967
4.41 2119.54939752 288.721405587
4.51 2108.4733481 282.900005554
4.61 2075.75455607 287.692158424
4.71 2082.4206545 286.910955673
4.81 2039.49461687 300.716042487
4.91 2013.95061022 299.344579988
