# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 996.954421269 358.231013456
0.11 993.293124049 365.610084921
0.21 1000.72203007 352.999107889
0.31 1020.90034794 333.030818532
0.41 1046.50010507 316.465112947
0.51 1043.93836097 296.73157486
0.61 1073.01558078 272.271919701
0.71 1074.51474907 277.978410069
0.81 1082.90780621 252.025153933
0.91 1107.67274934 219.747869932
1.01 1115.86157195 198.790378889
1.11 1130.6633042 160.292642579
1.21 1141.90086429 141.626072969
1.31 1131.166793 163.816004663
1.41 1148.8107026 96.9474250993
1.51 1146.57125315 105.395701649
1.61 1141.78497059 91.0965084623
1.71 1136.55764282 87.1132993376
1.81 1129.15959974 90.0905046985
1.91 1130.89971637 76.0416786499
2.01 1122.56196142 74.5099192127
2.11 1116.47832664 77.7731084833
2.21 1112.91959631 77.802907029
2.31 1094.94482782 82.7129497163
2.41 1090.84005834 83.0078060923
2.51 1075.69545971 91.1970106219
2.61 1068.88868492 91.8518327677
2.71 1057.54817091 98.2592869508
2.81 1042.0849444 105.210729249
2.91 1023.07657914 108.089237433
3.01 1013.61859322 114.087843988
3.11 1006.35357352 112.920516555
3.21 984.739453194 120.954019182
3.31 980.192843329 114.957651521
3.41 961.767267098 120.084085824
3.51 945.389682266 122.859685265
3.61 929.888664448 127.366293171
3.71 913.76706557 125.584894966
3.81 904.498152234 121.761381506
3.91 895.151032123 125.487459875
4.01 881.202072935 122.934374661
4.11 871.211466129 122.876873433
4.21 857.849334198 120.002799501
4.31 848.699113365 116.161385607
4.41 833.441265875 113.253094674
4.51 821.141924261 111.670724935
4.61 817.795165181 113.513537155
4.71 803.095535899 108.542439353
4.81 792.854275804 100.860832771
4.91 791.060009245 106.429082225
