# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 33707.2874273 9984.71070574
0.11 34734.0319791 8981.81066796
0.21 34285.2975584 9602.20744023
0.31 35508.8847486 8091.85342514
0.41 35950.8808499 7074.85679398
0.51 36565.1562763 6223.1786617
0.61 36780.8171138 5855.53798543
0.71 37432.9867773 4580.92104336
0.81 37789.9132721 3333.73406582
0.91 37995.8307782 2597.97193339
1.01 38160.8028918 1053.83262186
1.11 38114.3534834 1763.22188017
1.21 38193.1374871 760.023728695
1.31 38188.1739907 858.16245303
1.41 38228.2910166 107.641550677
1.51 38211.2905231 564.855742484
1.61 38213.1220251 121.360834599
1.71 38190.6931045 432.005988684
1.81 38200.5592414 106.688696234
1.91 38177.9439134 114.387966174
2.01 38171.317804 118.400685475
2.11 38142.2653948 122.178170642
2.21 38131.8713177 137.622378526
2.31 38110.7451819 139.653765796
2.41 38088.9041326 147.521838877
2.51 38060.0501913 169.990777959
2.61 38038.3056905 175.330733551
2.71 38014.4968424 180.323789509
2.81 37978.4467883 187.554319806
2.91 37925.9448492 236.399789812
3.01 37909.7748175 245.482568974
3.11 37861.6910974 275.893803738
3.21 37843.3430128 274.188297428
3.31 37756.0961468 330.730611956
3.41 37715.0955075 334.159578712
3.51 37688.3508411 349.170877624
3.61 37610.743589 403.370136462
3.71 37534.6725572 435.813251724
3.81 37463.2193877 469.842359318
3.91 37396.8051617 526.223030788
4.01 37372.2468156 496.842428254
4.11 37249.2067036 571.896841592
4.21 37186.4275235 552.271679023
4.31 37118.1597782 650.215272041
4.41 37016.7553981 701.67772661
4.51 36934.5978678 700.519098263
4.61 36815.6272034 760.239866275
4.71 36753.241043 800.347398846
4.81 36623.4960698 825.818016869
4.91 36526.8467897 872.194098875
