# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 27638.402761 13538.4379387
0.11 29063.7447034 12504.0641449
0.21 29684.7829924 11904.0076616
0.31 30854.2159557 10632.1785812
0.41 31357.3839459 10114.3302766
0.51 32907.4260885 7951.91446666
0.61 33783.2058667 6254.87679627
0.71 34520.498341 4208.43342587
0.81 34894.5284703 2578.01126727
0.91 35011.3277083 1979.1653636
1.01 35127.1331225 980.276539832
1.11 35131.4985615 980.588973092
1.21 35164.6489653 212.778386425
1.31 35165.4576318 114.99831351
1.41 35161.9737713 91.6652935425
1.51 35157.5506498 91.2342858359
1.61 35152.6284233 87.7592245475
1.71 35151.2042983 88.6602040214
1.81 35144.38298 88.2013538841
1.91 35131.1175681 90.8523499657
2.01 35127.1713976 89.4377789084
2.11 35116.9050832 94.3335739045
2.21 35114.7734646 93.6800478148
2.31 35101.4556221 93.5248009091
2.41 35094.2634032 101.209792371
2.51 35075.9400955 103.713793374
2.61 35069.7329056 108.161690786
2.71 35050.664837 110.972270264
2.81 35045.5220838 113.549705053
2.91 35026.3984455 118.009237075
3.01 35013.2953746 130.450545487
3.11 35003.5865172 133.190173824
3.21 34974.3315703 141.720084027
3.31 34963.5069301 139.981571029
3.41 34949.2106973 159.643900672
3.51 34922.2147865 170.223665551
3.61 34901.4392562 174.210081883
3.71 34891.122823 192.459623108
3.81 34849.4817999 204.771298013
3.91 34837.5082053 210.427607018
4.01 34812.8085096 217.503227059
4.11 34788.4023385 237.539527086
4.21 34756.5332888 266.386761332
4.31 34729.5286867 266.208820047
4.41 34725.5884733 252.491569281
4.51 34701.0313474 267.737312461
4.61 34638.6060193 300.994267182
4.71 34605.2289459 345.812584231
4.81 34557.4634712 375.860062204
4.91 34541.133721 362.115044065
