# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 130.061346219 66.5250106629
0.11 148.407151029 46.8539096437
0.21 161.071988654 24.8627213947
0.31 164.945184166 11.8630648301
0.41 165.913944826 7.55169529509
0.51 165.770798545 7.18488252132
0.61 164.946256015 8.61252027028
0.71 164.549659777 8.67567437198
0.81 164.338276295 8.95156910267
0.91 162.342883241 10.0982559451
1.01 161.022542007 10.8063036693
1.11 157.42988794 13.1665568208
1.21 154.717584678 13.6950733469
1.31 151.540139469 14.3651359655
1.41 148.379612135 16.1732874531
1.51 143.14731897 17.9930067936
1.61 138.202616234 20.1514819628
1.71 132.848603065 22.1940287499
1.81 128.293095039 22.6103560695
1.91 121.829752421 23.8446287655
2.01 117.452237009 23.5706386879
2.11 111.601814883 24.1107526763
2.21 107.841269837 23.4045338478
2.31 103.466866775 22.5814528287
2.41 98.6976453602 22.698226236
2.51 96.4382835629 20.99333993
2.61 92.2500622473 20.3186008775
2.71 88.8857270851 19.0905100351
2.81 88.2968181045 18.1397378819
2.91 84.3068373786 17.7463801313
3.01 84.0291667384 17.0143637973
3.11 81.0707505742 16.2436941775
3.21 80.0083015569 15.4457420928
3.31 77.5694067976 14.3492718457
3.41 77.5281804069 14.8897464568
3.51 77.0615328816 13.5627573896
3.61 75.6862141421 13.5050969908
3.71 75.4179970902 13.6032475334
3.81 73.4981538988 13.67041372
3.91 73.6918558748 13.3214738829
4.01 72.3020888909 13.0949001973
4.11 71.7168568699 13.1724689811
4.21 71.7093837901 12.8341514868
4.31 70.8822165309 13.2235418033
4.41 70.5631805428 12.8615947244
4.51 70.3082560406 13.0069993878
4.61 69.9576693364 13.4442598898
4.71 68.9748800827 12.8907429713
4.81 68.2959168098 13.1329244198
4.91 67.8300772138 13.0483557469
