# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 27.3737676649 7.00915473499
0.11 27.0918876669 6.89550164613
0.21 26.7310984811 7.24077054713
0.31 27.0429450294 6.57706822324
0.41 26.9838827662 6.44478915776
0.51 27.0459235105 6.0859571017
0.61 26.0648987791 6.36895600323
0.71 26.3046995476 5.60468019334
0.81 26.0955605721 5.58940006161
0.91 25.2439962515 5.67273603973
1.01 24.8235550957 5.86497763845
1.11 24.2718966338 5.41415306365
1.21 23.6856881216 5.37979919396
1.31 23.4359722318 5.30269464869
1.41 22.8809210569 5.27832424077
1.51 22.3307462105 5.31800789522
1.61 21.8902308793 5.09030823107
1.71 21.8388752335 4.91901023451
1.81 21.5216403957 4.91499072923
1.91 21.3753884772 5.01632310169
2.01 21.1618250961 4.97139552095
2.11 20.8639952483 4.95494478368
2.21 20.8768174914 4.82633812995
2.31 20.5968996277 4.99633534275
2.41 20.4781282534 5.07754937561
2.51 20.3263380336 4.82204392607
2.61 20.3343554822 4.72784645701
2.71 20.0381521421 4.61334426555
2.81 20.2892788949 4.72113506848
2.91 20.1571151043 4.81630782315
3.01 20.3029342958 4.56342841518
3.11 20.0532194912 4.65569921251
3.21 20.1369924118 4.77154378269
3.31 19.7433568707 4.77187757145
3.41 19.6018066405 4.6995862906
3.51 19.8437875091 4.65467928938
3.61 19.8379280818 4.7352936997
3.71 20.1325196716 4.47927873409
3.81 20.1022475329 4.73532206134
3.91 19.6339049907 4.6061419187
4.01 19.7359924817 4.70537399629
4.11 19.3632516181 4.69141044486
4.21 19.7809004896 4.61074064871
4.31 19.7313037611 4.57810365219
4.41 19.5994568219 4.79154558627
4.51 19.5370795966 4.48373248506
4.61 19.4631147082 4.51886645143
4.71 19.4617184427 4.63870346132
4.81 19.650373325 4.64533584318
4.91 19.5359912936 4.6495563525
