# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 22802.2154872 5613.70834471
0.11 24188.6961792 29.7746796392
0.21 24190.7279397 15.4556784216
0.31 24190.791997 14.6793205927
0.41 24189.9060921 14.315124023
0.51 24190.563837 14.7007351038
0.61 24188.4959022 14.4458256366
0.71 24185.2055472 13.9875215801
0.81 24184.0645835 15.1849212341
0.91 24181.4721726 14.4199544033
1.01 24179.1199542 14.9570997734
1.11 24175.7748584 15.8475846351
1.21 24173.1106032 15.6304950615
1.31 24168.7914119 15.9141438773
1.41 24165.2043133 16.213505402
1.51 24161.2354719 16.2125113914
1.61 24157.2644915 16.6725801866
1.71 24151.0791473 18.5162506506
1.81 24148.1837633 16.9047081824
1.91 24141.3167346 19.3338666219
2.01 24136.0833892 19.3142611697
2.11 24130.2993423 23.2185169978
2.21 24123.922694 23.400810513
2.31 24117.3642086 24.7700423027
2.41 24110.1386965 27.9495689168
2.51 24102.5597676 30.4084391365
2.61 24095.258025 31.3923580993
2.71 24087.2107869 33.5925324714
2.81 24077.5264412 37.9547681815
2.91 24071.3539569 36.1015140245
3.01 24062.4002956 42.1817701835
3.11 24052.2274555 48.7234751835
3.21 24045.9037431 41.811282581
3.31 24034.2575157 49.7046396815
3.41 24024.4397262 50.3713188864
3.51 24011.4707007 57.4821017437
3.61 24002.64618 60.3202412841
3.71 23992.8954119 61.7485565246
3.81 23979.4349506 64.9099207252
3.91 23969.4309431 67.3106136307
4.01 23953.8542268 84.0057552086
4.11 23944.0536309 79.5297183138
4.21 23932.4583304 78.6061880194
4.31 23913.809069 93.019212627
4.41 23905.4729248 91.4656422648
4.51 23891.9581299 90.862897018
4.61 23869.8330633 111.421639815
4.71 23859.2283043 109.151605915
4.81 23843.5220286 124.399870685
4.91 23826.4466658 125.5008389
