# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3063.52293999 1260.35086029
0.11 3197.31768616 1175.15470712
0.21 3225.60516568 1154.60726906
0.31 3322.48486351 1050.04850968
0.41 3360.66943627 1006.52139762
0.51 3388.06986061 974.548750113
0.61 3478.67474602 885.288853203
0.71 3493.15023771 870.98410123
0.81 3564.80296509 751.372997008
0.91 3616.20786282 631.105532186
1.01 3634.34136593 618.939812443
1.11 3645.03610527 543.9061861
1.21 3697.19958167 446.184287518
1.31 3725.99601512 347.072051027
1.41 3710.19683357 391.899096657
1.51 3719.19635281 334.667334276
1.61 3733.76026698 246.697934049
1.71 3732.63362295 215.145506699
1.81 3733.35036853 148.892002116
1.91 3735.96020012 97.8399830915
2.01 3716.03860308 135.436189895
2.11 3710.02409399 137.072285204
2.21 3696.3909571 133.576387939
2.31 3686.9950101 110.121988843
2.41 3680.05164941 100.94806029
2.51 3658.07094765 114.381936383
2.61 3641.52782101 125.046169006
2.71 3614.42335026 150.672242677
2.81 3590.44571927 150.237619383
2.91 3576.92691375 165.289322449
3.01 3547.46187648 179.062860978
3.11 3521.57040709 187.350077378
3.21 3488.29672194 212.644610676
3.31 3468.48498687 224.51291143
3.41 3423.59758182 258.807002147
3.51 3386.79469577 256.112045966
3.61 3343.98420248 275.147832436
3.71 3301.11097661 316.756111002
3.81 3282.80096907 316.540012071
3.91 3235.3200201 323.391873477
4.01 3161.24488557 346.101425222
4.11 3120.03782869 368.808945075
4.21 3087.61800252 376.07231448
4.31 3034.99990169 390.87542303
4.41 2971.53463598 399.184700767
4.51 2926.32040287 407.44867524
4.61 2891.96788269 410.221551702
4.71 2826.06895704 415.881862548
4.81 2787.38381112 403.790971122
4.91 2742.64682066 400.384853795
