# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2501.19815673 680.412401668
0.11 2670.94206337 239.027619883
0.21 2696.32691963 16.3708461135
0.31 2693.67829542 15.3629366127
0.41 2690.43556317 15.583784852
0.51 2684.4619645 15.3959846758
0.61 2679.64315136 16.142879603
0.71 2672.87903942 17.7702973211
0.81 2664.85791193 17.9379755644
0.91 2656.06881042 22.4864125435
1.01 2646.69822943 23.9651205967
1.11 2633.77469597 29.8509065562
1.21 2623.13621363 32.5370911356
1.31 2607.49451791 41.9141073458
1.41 2592.57571705 42.8156480303
1.51 2575.12079542 47.3060956716
1.61 2560.18685273 53.3215622594
1.71 2541.21194501 60.9568726553
1.81 2518.7306084 77.3706182425
1.91 2496.3638819 82.065486315
2.01 2472.99508451 98.8654926716
2.11 2447.03085339 110.414774264
2.21 2420.59619025 118.123956162
2.31 2394.63902866 123.693924148
2.41 2363.57341236 137.036562687
2.51 2327.42344868 151.335964119
2.61 2296.13355544 168.488296297
2.71 2262.10965941 177.234264564
2.81 2242.84592123 170.817371735
2.91 2193.29810275 190.453575537
3.01 2165.57106858 193.113346449
3.11 2125.12065837 205.28129512
3.21 2104.56373186 202.903189784
3.31 2056.80398885 207.873707913
3.41 2027.91467893 204.829545637
3.51 1978.67726908 215.911202139
3.61 1956.50546207 219.629888934
3.71 1900.20416072 228.359965016
3.81 1872.23921227 221.938362621
3.91 1847.39013705 213.539719178
4.01 1796.06059552 211.451640749
4.11 1782.60078428 206.739308497
4.21 1745.52788507 196.276459369
4.31 1725.86971288 186.033440765
4.41 1677.59035652 182.39629566
4.51 1669.39336357 176.407370199
4.61 1634.71581156 168.571396512
4.71 1611.86580889 158.118061827
4.81 1600.41532052 145.760171557
4.91 1572.45664019 140.557892103
