# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 9666.48883114 2946.85976409
0.11 10027.4041065 2740.11087407
0.21 10711.0955586 2364.44003198
0.31 11328.0739284 1788.81370946
0.41 11947.9470521 741.573055427
0.51 12070.4524268 201.755716566
0.61 12076.0487016 184.426084716
0.71 12079.8878204 19.9464407085
0.81 12076.2588258 17.3912595678
0.91 12071.0936063 18.5249837423
1.01 12064.5426515 21.0939685187
1.11 12056.3577154 23.0877856866
1.21 12045.888457 25.9456613182
1.31 12036.8892019 31.3172242866
1.41 12025.3646685 36.004049665
1.51 12012.2253044 44.2540687629
1.61 11996.8101634 52.8001442915
1.71 11979.7770733 59.2433847497
1.81 11965.0387115 68.8976427045
1.91 11941.8367417 81.5052074312
2.01 11921.1104715 89.7981496524
2.11 11896.6921177 100.656594286
2.21 11883.1608723 101.305027308
2.31 11842.244222 130.761366038
2.41 11816.4565683 146.679029473
2.51 11784.1922325 155.91458414
2.61 11747.0416735 178.395587742
2.71 11701.449846 201.692777432
2.81 11681.7160339 192.594211808
2.91 11634.5216234 214.587618972
3.01 11598.5453584 232.3586723
3.11 11540.3245811 260.286935664
3.21 11499.1002322 289.699708286
3.31 11447.1200705 296.853030973
3.41 11396.0874758 321.941224551
3.51 11356.3918736 318.780575717
3.61 11265.3999423 371.461072662
3.71 11217.3636484 374.22362788
3.81 11133.9258291 453.190975362
3.91 11091.7237554 446.540576103
4.01 11048.2701272 425.881649158
4.11 10946.9768944 488.456784936
4.21 10890.2515544 512.878369726
4.31 10789.2345705 543.500574783
4.41 10719.7251958 583.456445314
4.51 10617.3185856 601.521817734
4.61 10555.6100352 607.799155126
4.71 10477.390534 639.17630838
4.81 10416.4989242 653.336975143
4.91 10282.939411 715.134219762
