# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 206.518731856 76.4634248349
0.11 205.195127371 76.5679449121
0.21 211.12672655 69.4776574764
0.31 208.408919018 72.2682957557
0.41 214.384383988 62.509377082
0.51 213.887098094 64.736806994
0.61 220.482820189 53.3058494548
0.71 218.425257785 50.1176197313
0.81 220.189118696 48.3709063154
0.91 223.25821512 37.6849420308
1.01 223.859309853 34.3398508642
1.11 222.148851393 35.2800185548
1.21 224.673384215 23.1577923691
1.31 223.232549595 26.9732126123
1.41 220.470514505 27.1492721963
1.51 218.712546291 27.069027747
1.61 219.135505319 27.1402490119
1.71 215.478576 29.2008274639
1.81 214.372249256 25.3056757819
1.91 212.784644819 25.7223212888
2.01 210.692973998 26.5306255673
2.11 206.991750281 28.6117439969
2.21 206.671482471 27.3018885689
2.31 201.407445424 28.6521225665
2.41 199.11960057 29.2907408699
2.51 196.749826077 29.0933161436
2.61 195.260035636 30.0344794228
2.71 191.858079174 30.8862752737
2.81 186.682692561 32.8343099716
2.91 186.048260685 32.9839464897
3.01 183.024694508 32.4953887862
3.11 178.990203902 32.7790352765
3.21 176.954223764 34.1202779162
3.31 174.029930424 33.3201781254
3.41 171.715772291 33.4892252833
3.51 169.964209658 32.1324160956
3.61 167.398620828 33.0571580497
3.71 164.807557373 34.0088898918
3.81 161.922400074 32.4594894552
3.91 160.381640751 32.4598741297
4.01 158.226858303 32.0272747661
4.11 154.795499663 31.1004892752
4.21 154.375832788 29.9938290354
4.31 151.462733244 30.9990314297
4.41 150.956078177 30.0665491506
4.51 148.113628945 30.9960505924
4.61 147.66952431 29.4574630037
4.71 144.899839301 29.2450080379
4.81 142.944215697 28.593462313
4.91 142.76752357 27.8957933225
