# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 20065.8255725 13690.4185473
0.11 21509.3722519 13249.363771
0.21 21952.9274571 13024.4967496
0.31 22789.7648636 12413.4143974
0.41 23556.0525219 12082.7236963
0.51 24923.4459507 11362.875636
0.61 26138.4791719 10359.9932299
0.71 27377.7344642 9327.64529767
0.81 29428.5361457 6267.40933897
0.91 30032.3263145 5983.93412388
1.01 30862.0703914 5160.49329879
1.11 31391.5011988 4856.1502405
1.21 31867.8427268 3464.35002038
1.31 32222.348602 3541.31375687
1.41 32737.945583 2422.26662517
1.51 33011.797923 1991.5960347
1.61 33203.7573491 1705.41146003
1.71 33299.0530971 1537.71804093
1.81 33462.7558039 1252.56768413
1.91 33385.2352166 1377.26793369
2.01 33505.8360937 1098.7379082
2.11 33544.6448351 950.848563518
2.21 33599.6326658 748.702018633
2.31 33628.4804781 618.088907767
2.41 33597.9333577 685.248138752
2.51 33614.9570848 526.973554149
2.61 33635.797013 311.090137085
2.71 33605.7921043 379.666399533
2.81 33590.0371009 376.656246508
2.91 33596.8805403 235.194535744
3.01 33583.6371124 146.527362138
3.11 33560.3376411 310.802669987
3.21 33529.8329863 316.752078768
3.31 33511.7643891 257.894038068
3.41 33492.6816177 204.639387093
3.51 33470.406494 272.868319228
3.61 33445.9147561 290.4112975
3.71 33412.7715402 265.117231624
3.81 33398.5446921 214.763666213
3.91 33369.2873459 226.208398454
4.01 33338.3330349 264.796986805
4.11 33298.1419806 289.361196572
4.21 33258.866211 334.391600696
4.31 33198.6391503 400.380798938
4.41 33169.7419937 338.198282804
4.51 33157.4956048 350.227842215
4.61 33132.9028468 339.822537675
4.71 33087.2503297 390.912612271
4.81 33027.0617732 409.334384895
4.91 32989.8917677 440.648233196
