# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 74.84542039 64.4803414201
0.11 74.7468811215 65.1341307936
0.21 74.8291216621 65.8400881593
0.31 75.939301293 65.2923299693
0.41 76.7697895515 63.9871223553
0.51 77.4688926809 63.3708492864
0.61 80.2689031578 63.7694702431
0.71 79.4853851432 62.6558964528
0.81 82.6731604477 61.5677398751
0.91 80.9597677398 61.2678940463
1.01 85.1382345762 60.8705555497
1.11 85.23958427 59.0204216772
1.21 87.260619888 58.8486161808
1.31 87.9827567676 56.3794398271
1.41 86.5336323499 55.7910870325
1.51 91.8864654563 54.648186938
1.61 87.8118524998 54.338302432
1.71 87.8057794424 52.6735061164
1.81 90.3578639943 50.6851647706
1.91 86.8426050622 48.814050798
2.01 84.4456827243 48.9881727047
2.11 87.1365181906 47.3742060428
2.21 86.9922342683 44.6847327411
2.31 84.2394547141 43.985833544
2.41 84.3067351866 44.1323399421
2.51 84.7730979075 41.5855687179
2.61 82.8609330469 39.8794254723
2.71 82.0367101084 39.0652393768
2.81 81.4069076461 36.6722820318
2.91 79.820308778 36.6664050758
3.01 78.3382160225 36.3280508629
3.11 78.6314719787 35.2049458023
3.21 75.0305352851 33.8383244167
3.31 74.1580478172 34.2025490714
3.41 74.1373042092 33.5413979757
3.51 73.0780732642 32.1470844535
3.61 72.8631602446 31.3443060778
3.71 69.904001089 30.8342918285
3.81 69.1076519987 29.9131920259
3.91 67.6009391679 28.6326753849
4.01 67.7444340921 29.0402988751
4.11 68.4985020815 28.3449564361
4.21 66.9748355938 27.5345285533
4.31 65.032130197 27.3900739013
4.41 65.611001238 26.3754633943
4.51 64.0765304022 25.7311528614
4.61 63.5132080744 25.5887287943
4.71 63.9913663388 26.7212807633
4.81 62.0512778395 25.3680105709
4.91 62.6232055503 24.641962824
