# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2475.31110868 2522.5242126
0.11 2965.97783921 2545.73828982
0.21 3235.55556984 2488.14118461
0.31 3554.18851963 2414.51078325
0.41 3972.17403073 2224.52357563
0.51 4470.8970619 1855.86112119
0.61 4783.33000375 1504.67767081
0.71 5074.61632775 1044.22260801
0.81 5237.54184217 658.531951079
0.91 5223.98482277 686.690680626
1.01 5300.93657723 355.925698492
1.11 5328.25600306 222.628008929
1.21 5327.12353573 111.930651196
1.31 5319.99684065 114.751081346
1.41 5321.67814204 105.844025949
1.51 5311.78028718 101.019931297
1.61 5300.11062927 91.0455156426
1.71 5292.66282283 92.0407434607
1.81 5281.93954823 93.3480485833
1.91 5273.87447931 97.4047764768
2.01 5267.76488145 92.6401329137
2.11 5260.79294686 93.9562336845
2.21 5243.07093785 92.2322763789
2.31 5231.90067851 95.5394490448
2.41 5224.19633559 94.6340148158
2.51 5209.80869784 91.835292443
2.61 5193.05137435 95.4853439595
2.71 5184.40008752 95.5311185563
2.81 5169.29867086 95.0572745349
2.91 5154.89460668 96.9828859085
3.01 5145.05223966 98.2369881309
3.11 5132.71482496 98.7429608664
3.21 5119.16145791 100.513878678
3.31 5102.63951185 99.7622215167
3.41 5089.01920659 101.306182936
3.51 5072.86502663 99.6910190233
3.61 5058.31854656 103.360560049
3.71 5042.09318908 107.369405179
3.81 5026.92101079 105.083267645
3.91 5004.58361073 105.931456548
4.01 4995.32108728 99.8847132168
4.11 4978.21897458 107.986601287
4.21 4962.34159652 108.09173397
4.31 4945.98706559 108.754646551
4.41 4930.03556175 112.340879921
4.51 4912.85246217 107.843425195
4.61 4895.74259932 111.939223359
4.71 4878.06484609 111.368321218
4.81 4865.20870796 113.95441798
4.91 4849.30389111 111.164788857
