# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2916.61133758 2551.97382465
0.11 3188.4684531 2509.34552514
0.21 3639.3129353 2391.65479796
0.31 4255.49963016 2062.20212351
0.41 4823.83297439 1492.81974719
0.51 5071.31216139 1120.18868279
0.61 5265.88321489 582.518786437
0.71 5281.4879082 547.441917166
0.81 5350.67495666 154.114866823
0.91 5351.9809661 113.725185595
1.01 5351.49578316 90.2014780191
1.11 5347.63617036 74.4464341504
1.21 5338.44697115 69.7137532882
1.31 5331.66317224 68.1553055478
1.41 5322.98014495 67.5102226885
1.51 5317.27671074 65.5784743649
1.61 5310.39755756 68.0928886959
1.71 5292.96100159 65.7888250382
1.81 5287.37539234 69.9996453791
1.91 5276.66420718 71.2457560418
2.01 5266.46691481 70.6881703184
2.11 5257.92667706 69.7518147995
2.21 5246.69191601 71.8765602875
2.31 5233.11280933 70.3184900149
2.41 5225.64860694 68.0857887293
2.51 5211.12148375 71.0601038579
2.61 5198.85912544 68.9719410607
2.71 5186.31838192 73.9544542467
2.81 5171.18120353 71.3777508578
2.91 5157.37028754 69.7987903155
3.01 5144.41957434 74.802534354
3.11 5133.4914409 76.0098460688
3.21 5116.35072881 75.7960962425
3.31 5101.72821539 76.09515488
3.41 5087.86106107 72.8929196609
3.51 5072.99447983 72.9361275794
3.61 5055.76263698 74.4121893078
3.71 5043.91215544 80.7505502942
3.81 5030.24105072 76.3441181281
3.91 5021.93841801 79.5059875417
4.01 4993.04778878 77.3218779378
4.11 4982.86038917 77.3735055159
4.21 4964.14086837 81.052179154
4.31 4946.96523789 81.4457966066
4.41 4933.7824936 78.959024849
4.51 4914.92968561 80.6597398671
4.61 4895.65206641 83.1088199367
4.71 4879.45737781 84.2098541516
4.81 4866.16445329 82.738417185
4.91 4853.46396451 86.7427688618
