# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 21135.9625868 8023.37602715
0.11 21620.7194773 7428.91809665
0.21 21889.4404253 7044.4134084
0.31 22418.537811 6218.56120878
0.41 22583.4047537 5845.8903517
0.51 22688.0012051 5712.08499186
0.61 23272.9810893 4431.54199134
0.71 23538.7480918 3631.43067261
0.81 23525.8017789 3787.15814086
0.91 24030.7736406 1445.09130046
1.01 24060.3239951 1388.61725454
1.11 24113.7303117 1119.74743032
1.21 24134.9556415 939.398162796
1.31 24158.6839309 267.08429197
1.41 24131.4247125 932.881995016
1.51 24164.2713886 214.421241268
1.61 24149.2651099 250.702484663
1.71 24149.7701221 221.164877913
1.81 24148.407312 205.261708529
1.91 24148.4512233 228.306187157
2.01 24133.2378792 209.733251591
2.11 24136.6492463 214.598867631
2.21 24127.1992203 209.549315324
2.31 24133.2626039 214.281875892
2.41 24123.904596 219.250888916
2.51 24117.3258188 207.1801482
2.61 24118.578562 201.23371117
2.71 24118.4755228 220.329231478
2.81 24104.5563393 217.193239162
2.91 24100.6230396 205.023522763
3.01 24085.8717461 214.91731128
3.11 24085.3871603 224.256948392
3.21 24076.3132541 207.401782215
3.31 24073.7743405 214.792752275
3.41 24059.2080338 213.273022593
3.51 24044.8198358 220.14988622
3.61 24031.6877131 223.268802558
3.71 24031.2751625 221.874181733
3.81 24027.1581236 223.82955283
3.91 24016.8797416 212.731137945
4.01 24014.384439 223.348989347
4.11 24011.8518234 221.72186616
4.21 23987.4782033 229.69488982
4.31 23979.8602319 222.971189036
4.41 23963.7232479 228.514370082
4.51 23960.8293638 228.554803621
4.61 23946.4599261 238.431673832
4.71 23951.8999108 236.570706001
4.81 23927.9953081 231.022334084
4.91 23923.5486753 231.252987809
