# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 11051.1674198 3390.96894197
0.11 11460.4368234 2665.40085114
0.21 11733.6817009 1998.68351308
0.31 11976.5188671 1107.91949366
0.41 12062.5875667 545.825553289
0.51 12083.0273641 146.632749543
0.61 12087.4170047 51.3483424076
0.71 12087.7776413 45.9792485137
0.81 12087.4163641 44.77610255
0.91 12082.9434722 44.1103441754
1.01 12082.0849874 44.1588494369
1.11 12082.1497904 46.7135908535
1.21 12078.0611192 46.1408807539
1.31 12074.0581549 47.3073903531
1.41 12068.4116766 44.5507018778
1.51 12065.3894404 47.0788399021
1.61 12064.1099574 45.8162558194
1.71 12059.5852822 46.9556620673
1.81 12052.2639128 48.7867886979
1.91 12048.7757605 46.0524408663
2.01 12043.5124476 47.5651384597
2.11 12040.185609 50.032957525
2.21 12031.8818585 47.944116109
2.31 12026.4531253 49.7511396271
2.41 12020.1732673 50.9272288344
2.51 12012.9333482 56.3617800378
2.61 12009.0269571 50.8492359662
2.71 12002.8098831 53.2763278261
2.81 11994.2270003 56.643412629
2.91 11985.484673 55.408398154
3.01 11979.5743949 59.777165024
3.11 11968.9181041 65.0322657965
3.21 11963.1580967 64.4570268845
3.31 11954.3093424 65.0066588651
3.41 11941.3944002 65.8685109625
3.51 11936.1857481 70.5387865304
3.61 11926.3660128 86.6290048294
3.71 11911.5100117 79.4408110507
3.81 11906.8107448 80.696093564
3.91 11896.2543951 83.5847822615
4.01 11883.3179786 86.1635225256
4.11 11872.4439405 84.1293966816
4.21 11861.2757892 91.5075225982
4.31 11844.4858236 111.968665183
4.41 11829.3348519 113.898164257
4.51 11825.556907 96.7977288754
4.61 11810.4522751 115.3280342
4.71 11799.8529475 112.066600225
4.81 11782.0568498 127.259891475
4.91 11775.7121599 127.051692881
