# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1113.22570211 317.967326603
0.11 1169.1538066 192.226319515
0.21 1195.79835714 90.2663390033
0.31 1201.03231476 36.3231938846
0.41 1202.59144237 9.30111287546
0.51 1202.59406252 8.76618638802
0.61 1201.90006865 8.68833377478
0.71 1200.6525294 9.02455955975
0.81 1199.32725041 9.25320382851
0.91 1198.22064422 9.0270025657
1.01 1195.28118219 10.1011776531
1.11 1193.27803697 10.371716565
1.21 1190.25296704 11.2593071807
1.31 1187.98336168 12.6313071692
1.41 1185.51892987 12.7816951847
1.51 1182.9302587 12.8102801478
1.61 1179.28581168 14.5535218752
1.71 1175.62498406 15.2785016246
1.81 1171.7252788 16.7488933143
1.91 1167.84569414 17.0453359884
2.01 1162.54235549 19.5679794131
2.11 1159.04671222 19.3458023171
2.21 1153.21357074 23.1555024883
2.31 1146.88532404 25.977474336
2.41 1142.10211814 25.8302759703
2.51 1136.0371698 31.2169604874
2.61 1130.35776334 30.3771909954
2.71 1123.00404681 36.7434106225
2.81 1116.0759299 42.2745353246
2.91 1108.03832567 42.9264057139
3.01 1102.9486815 45.0984230534
3.11 1091.67989987 51.7276104129
3.21 1088.0848872 47.2034101548
3.31 1075.92532285 54.1064246603
3.41 1069.15667712 61.6042566238
3.51 1054.11452045 68.336193522
3.61 1052.02253376 62.496965181
3.71 1039.6408499 72.709426631
3.81 1030.83440001 73.0291231336
3.91 1026.02406191 72.3310352069
4.01 1012.22953538 80.3310942571
4.11 997.440210271 87.5465719919
4.21 988.294606417 87.2351467631
4.31 978.349843942 87.9081489433
4.41 973.203822397 87.021677929
4.51 959.447826421 90.5287106643
4.61 950.994320069 94.9871323082
4.71 939.892841074 93.0513749924
4.81 925.137558255 98.6910349683
4.91 917.77026107 101.28004326
