# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1000.42913809 657.618438502
0.11 1151.2813263 580.431836786
0.21 1344.47727751 464.278616028
0.31 1424.63117884 371.435936846
0.41 1512.31017264 383.64944707
0.51 1612.35479611 382.697306509
0.61 1752.23844815 341.291212778
0.71 1840.46251018 278.346753295
0.81 1889.23331402 225.829865297
0.91 1925.61846499 168.361724435
1.01 1941.25287401 122.607001127
1.11 1936.94538338 118.491833013
1.21 1943.556789 65.0127205113
1.31 1937.09981183 63.6537500598
1.41 1926.43743508 68.4812298216
1.51 1915.45497029 58.0351743285
1.61 1908.94996364 50.678202587
1.71 1887.20702562 75.9877769752
1.81 1875.94639464 80.2575578888
1.91 1851.79461235 97.3498881964
2.01 1831.33333996 106.465625584
2.11 1808.98158203 115.959172868
2.21 1787.87433042 124.868382889
2.31 1751.01953465 145.261364317
2.41 1730.583373 148.593489102
2.51 1688.4184286 162.572476638
2.61 1670.1010341 169.855316428
2.71 1637.18449091 167.604130616
2.81 1604.35939539 166.575592554
2.91 1578.33540063 175.138258276
3.01 1536.6954465 178.672212178
3.11 1501.84502868 167.149480359
3.21 1473.68891898 173.820804834
3.31 1438.99549168 164.355181502
3.41 1418.06065616 159.599284433
3.51 1390.46593048 148.915746417
3.61 1363.53439781 137.49504142
3.71 1341.99570632 132.454470036
3.81 1327.35650399 123.211657576
3.91 1305.29953835 112.100797815
4.01 1284.52234151 106.698225128
4.11 1268.10440624 88.2512140812
4.21 1249.84457908 84.6341961235
4.31 1241.54930202 83.0088911324
4.41 1227.28083218 75.2569326381
4.51 1216.16368814 68.6022404425
4.61 1207.35559693 64.5833351499
4.71 1200.07282851 57.030744239
4.81 1186.03183957 52.4084992588
4.91 1178.04007518 52.043481744
