# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 8777.27330279 7993.48156037
0.11 8648.54490621 7771.88147454
0.21 9388.8749838 7816.22987567
0.31 9906.31102101 7893.63527635
0.41 10437.5410603 7731.33738806
0.51 10982.9303737 7804.79506583
0.61 11744.5243474 7531.58874304
0.71 12339.4694744 7353.01865017
0.81 13789.1845833 6859.00710175
0.91 14823.295477 6428.29415202
1.01 15440.228752 5940.58325579
1.11 16022.9028227 5887.02175147
1.21 16550.8292965 5546.69089862
1.31 17473.8793797 4639.01229549
1.41 17834.3482648 4424.03205546
1.51 18367.3501317 3811.29985623
1.61 18861.0893106 2967.54001963
1.71 19005.4020235 2605.018076
1.81 19286.5148045 2125.73715799
1.91 19228.6239462 2252.56352499
2.01 19360.007262 1914.26774916
2.11 19517.2990298 1396.62059907
2.21 19561.1906886 1276.9758047
2.31 19610.9021013 984.017125993
2.41 19613.1515001 962.494023039
2.51 19582.3878743 1023.80140574
2.61 19561.8037257 983.655957143
2.71 19581.0932819 856.411073217
2.81 19615.4128027 514.019333903
2.91 19583.576277 650.296843637
3.01 19530.8224263 749.658202229
3.11 19521.022208 690.905014233
3.21 19518.020173 577.084389224
3.31 19505.4185685 361.745757046
3.41 19448.8203943 525.006512777
3.51 19441.7982835 388.969420105
3.61 19387.3675624 523.543905648
3.71 19345.2993377 429.563219545
3.81 19331.900197 354.06942047
3.91 19298.1811018 368.630040201
4.01 19221.051504 470.928690553
4.11 19168.5696674 499.122266844
4.21 19133.5967382 468.549235858
4.31 19055.4365028 564.896815601
4.41 19006.1255282 607.954635348
4.51 18951.8160388 582.63855893
4.61 18892.5633243 602.82726134
4.71 18770.8462539 708.051302347
4.81 18757.9657083 719.219883125
4.91 18636.6446079 763.578825539
