# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1704.8380384 458.587604204
0.11 1685.91477253 484.187379493
0.21 1737.38262793 431.301515731
0.31 1748.46335745 420.183243773
0.41 1773.96966395 418.537111593
0.51 1823.69228827 339.394105661
0.61 1839.057819 342.031135979
0.71 1883.22929133 246.634862727
0.81 1877.57580801 249.801677815
0.91 1895.1142246 238.456435861
1.01 1912.43494508 184.667492073
1.11 1924.04758291 148.092947097
1.21 1925.76753651 111.94050732
1.31 1914.74752761 133.387205844
1.41 1921.02319928 86.9855051812
1.51 1915.12149455 66.0910240031
1.61 1900.29704211 65.8771176572
1.71 1889.28005382 74.5896335216
1.81 1878.69484783 70.8744367075
1.91 1860.32441918 78.9074579382
2.01 1839.73026244 99.0569430861
2.11 1818.79293212 107.473978711
2.21 1792.89272243 115.339493484
2.31 1769.18125149 128.914078049
2.41 1738.55226544 139.749336368
2.51 1706.0884634 144.644861775
2.61 1673.08510713 156.339925603
2.71 1641.45337972 161.821468878
2.81 1613.27482393 166.393405883
2.91 1569.39222633 172.17748132
3.01 1535.23577085 168.061992299
3.11 1502.76594491 169.151581267
3.21 1474.90212548 162.706703996
3.31 1435.86854099 162.769990475
3.41 1410.98083153 156.14870354
3.51 1384.45127479 150.816796215
3.61 1364.04011254 142.717201007
3.71 1339.29534292 134.511292958
3.81 1307.7683443 122.889087155
3.91 1293.98220354 117.720869251
4.01 1278.86997322 109.051170143
4.11 1255.38515052 97.683756734
4.21 1246.21204381 102.67238149
4.31 1227.06856691 86.0927792745
4.41 1217.63748738 82.7545298565
4.51 1207.91702879 74.3936838722
4.61 1202.45439726 74.4586690202
4.71 1189.59708832 70.0187000568
4.81 1182.42174503 67.6869295443
4.91 1172.88204879 59.1552042145
