# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 169.277184676 151.623882811
0.11 159.72136027 149.035474511
0.21 172.387902717 148.468563089
0.31 177.323634982 148.163791711
0.41 181.627026121 147.698115063
0.51 198.144963734 149.502300405
0.61 209.871055297 147.444780193
0.71 213.505069945 147.892584586
0.81 223.789263476 144.865069854
0.91 237.178769576 138.884507412
1.01 248.216526835 139.726250866
1.11 248.383357529 139.231356412
1.21 256.130835386 129.383494014
1.31 264.796355315 121.723285191
1.41 268.322259532 116.29436463
1.51 270.890414824 113.596160216
1.61 271.1429051 105.796760489
1.71 274.868203672 98.4353865772
1.81 270.422015077 93.3240391716
1.91 262.297415834 93.3472606475
2.01 263.46765614 85.4706071591
2.11 262.325929575 80.6159389523
2.21 252.032891564 75.0862980464
2.31 251.31154854 73.348838554
2.41 246.170724354 68.2119371008
2.51 238.609106696 67.2465709192
2.61 235.963297621 64.8783520757
2.71 228.471656259 60.6981503279
2.81 224.909965915 59.2304067028
2.91 219.457477742 55.0814066949
3.01 215.978219509 56.0831465972
3.11 207.768261732 55.8437486171
3.21 206.855117832 52.2715221036
3.31 201.435115031 48.5670224445
3.41 197.089858288 49.4278017118
3.51 194.767459211 47.9021231815
3.61 190.075175629 48.0060301464
3.71 185.620741684 46.1479128607
3.81 184.75620493 45.9225423943
3.91 180.534714262 45.5688648727
4.01 178.482609817 44.430313551
4.11 174.761539768 43.2507538862
4.21 174.101482045 43.5210122232
4.31 171.65002781 42.9615442639
4.41 167.20169476 42.7111534161
4.51 166.352383924 40.7726336756
4.61 162.417096264 41.5902417471
4.71 163.052173682 40.1895051314
4.81 158.495575517 38.6614412193
4.91 157.316900367 40.4122661544
