# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2752.91327458 1350.16173732
0.11 2886.48655397 1253.00368153
0.21 2932.31741524 1207.61546563
0.31 3035.33408366 1103.59888865
0.41 3073.07920974 1068.86003438
0.51 3244.53569386 843.720425365
0.61 3311.83845133 725.942420887
0.71 3394.28562213 535.221409436
0.81 3429.65219705 395.747883457
0.91 3454.33267999 315.2946195
1.01 3476.49195569 201.454611777
1.11 3477.61227755 166.670735349
1.21 3482.28960585 114.164589158
1.31 3481.10766844 85.9179021336
1.41 3479.72854802 48.3951385302
1.51 3476.33154342 40.910723933
1.61 3474.86221509 40.0450540084
1.71 3469.87049004 39.384707369
1.81 3465.58724832 39.6701504318
1.91 3460.1153742 42.285938625
2.01 3450.21069729 44.4100838965
2.11 3442.6643847 48.2023696546
2.21 3434.28727451 52.1379051756
2.31 3426.49611755 61.0117501168
2.41 3413.15974824 69.4518976035
2.51 3406.74016918 66.2342256659
2.61 3395.85893783 73.196990171
2.71 3378.57095677 81.5855789072
2.81 3372.39200466 86.2372049454
2.91 3355.0576263 95.6370478981
3.01 3342.16205606 104.101261681
3.11 3325.78023441 113.376289564
3.21 3304.94420863 124.204779197
3.31 3292.39840487 126.576099169
3.41 3275.83608461 147.585864845
3.51 3251.10638887 162.528359096
3.61 3230.11086034 164.208573504
3.71 3213.71994905 167.529105728
3.81 3179.73637602 200.253948366
3.91 3161.65500276 204.521766785
4.01 3137.73486655 208.713040727
4.11 3111.65855205 228.276568726
4.21 3079.26592107 250.415349262
4.31 3058.97877074 257.014473047
4.41 3053.99044662 244.715405164
4.51 3028.78968116 253.548426118
4.61 2968.77724983 288.775495701
4.71 2939.41155187 307.266323511
4.81 2888.50356102 337.997985586
4.91 2877.05670879 326.497226244
